account_id,last_metric_time,churn_prob,retention_prob
584,2020-05-10,0.016070367933489038,0.983929632066511
585,2020-05-10,0.01712773033785908,0.9828722696621409
586,2020-05-10,0.006055199494720331,0.9939448005052797
587,2020-05-10,0.012737478054952844,0.9872625219450472
590,2020-05-10,0.03023753391994577,0.9697624660800542
591,2020-05-10,0.05977028843732701,0.940229711562673
592,2020-05-10,0.01106213359721353,0.9889378664027865
593,2020-05-10,0.0016345434272321269,0.9983654565727679
594,2020-05-10,0.011878710548662741,0.9881212894513373
595,2020-05-10,0.009772062420151273,0.9902279375798487
596,2020-05-10,0.009926917470204688,0.9900730825297953
597,2020-05-10,0.022882054072758007,0.977117945927242
598,2020-05-10,0.010891743771528128,0.9891082562284719
599,2020-05-10,0.023655829010380547,0.9763441709896195
600,2020-05-10,0.030379528275694567,0.9696204717243054
601,2020-05-10,0.012452904326866632,0.9875470956731334
602,2020-05-10,0.1023822855519616,0.8976177144480384
603,2020-05-10,0.009120042305172271,0.9908799576948277
605,2020-05-10,0.013826788613089613,0.9861732113869104
607,2020-05-10,0.02585606477654878,0.9741439352234512
608,2020-05-10,0.017545744355567217,0.9824542556444328
609,2020-05-10,0.0019098316208442379,0.9980901683791558
610,2020-05-10,0.005958794585100846,0.9940412054148992
611,2020-05-10,0.016211185663896233,0.9837888143361038
612,2020-05-10,0.0012810834793599568,0.99871891652064
614,2020-05-10,0.044541763279407176,0.9554582367205928
615,2020-05-10,0.002664416117711288,0.9973355838822887
616,2020-05-10,0.008701943463487849,0.9912980565365122
617,2020-05-10,0.01778670159535478,0.9822132984046452
618,2020-05-10,0.06048209202719801,0.939517907972802
619,2020-05-10,0.0038557176494419254,0.9961442823505581
620,2020-05-10,0.012727920545353877,0.9872720794546461
621,2020-05-10,0.02229480648729476,0.9777051935127052
622,2020-05-10,0.024284538421997293,0.9757154615780027
623,2020-05-10,0.013777791851464105,0.9862222081485359
624,2020-05-10,0.005497919538979934,0.9945020804610201
625,2020-05-10,0.0029358572538766836,0.9970641427461233
627,2020-05-10,0.015044546121650515,0.9849554538783495
628,2020-05-10,0.04117254866547093,0.9588274513345291
629,2020-05-10,0.04745383386124402,0.952546166138756
630,2020-05-10,0.017927774522791262,0.9820722254772087
633,2020-05-10,0.01703346163876507,0.9829665383612349
634,2020-05-10,0.010349498388348866,0.9896505016116511
636,2020-05-10,0.06182618971365206,0.9381738102863479
637,2020-05-10,0.0434425531551621,0.9565574468448379
638,2020-05-10,0.078559558299937,0.921440441700063
639,2020-05-10,0.013619886356166622,0.9863801136438334
640,2020-05-10,0.027844332336681932,0.9721556676633181
641,2020-05-10,0.005878204799344089,0.9941217952006559
642,2020-05-10,0.008238479497673201,0.9917615205023268
643,2020-05-10,0.01485802217362342,0.9851419778263766
644,2020-05-10,0.010529165896176473,0.9894708341038235
645,2020-05-10,0.026002579431271378,0.9739974205687286
646,2020-05-10,0.010748416542446071,0.9892515834575539
647,2020-05-10,0.022449165176621544,0.9775508348233785
648,2020-05-10,0.009580373599937353,0.9904196264000626
649,2020-05-10,0.016994777420169083,0.9830052225798309
650,2020-05-10,0.001618175711554759,0.9983818242884452
651,2020-05-10,0.01380685009035132,0.9861931499096487
652,2020-05-10,0.007841912787376337,0.9921580872126237
653,2020-05-10,0.011895296794748211,0.9881047032052518
654,2020-05-10,0.04197563491438783,0.9580243650856122
655,2020-05-10,0.019284527649782057,0.9807154723502179
656,2020-05-10,0.007047865798782249,0.9929521342012178
658,2020-05-10,0.014637851872503216,0.9853621481274968
660,2020-05-10,0.012944198842736787,0.9870558011572632
661,2020-05-10,0.01919384499629273,0.9808061550037073
662,2020-05-10,0.00567867325230631,0.9943213267476937
663,2020-05-10,0.00478035441905722,0.9952196455809428
664,2020-05-10,0.006756815951350692,0.9932431840486493
665,2020-05-10,0.049725667401733786,0.9502743325982662
666,2020-05-10,0.024625081524056847,0.9753749184759432
667,2020-05-10,0.009055947234589579,0.9909440527654104
668,2020-05-10,0.00814385539418161,0.9918561446058184
669,2020-05-10,0.020538260433513478,0.9794617395664865
670,2020-05-10,0.003306439613671164,0.9966935603863288
671,2020-05-10,0.00850538660820388,0.9914946133917961
673,2020-05-10,0.004441914152166548,0.9955580858478335
674,2020-05-10,0.00445845898268471,0.9955415410173153
675,2020-05-10,0.06841932290127462,0.9315806770987254
676,2020-05-10,0.007068178658419577,0.9929318213415804
677,2020-05-10,0.008130315489962903,0.9918696845100371
678,2020-05-10,0.002280872587010263,0.9977191274129897
679,2020-05-10,0.012732065072330934,0.9872679349276691
680,2020-05-10,0.02233909889886776,0.9776609011011322
681,2020-05-10,0.008519228825212943,0.9914807711747871
682,2020-05-10,0.0034433732056401434,0.9965566267943599
683,2020-05-10,0.03212434016012233,0.9678756598398777
684,2020-05-10,0.020431472008883178,0.9795685279911168
685,2020-05-10,0.010904424819111469,0.9890955751808885
687,2020-05-10,0.016963847807016097,0.9830361521929839
688,2020-05-10,0.016267421778015323,0.9837325782219847
689,2020-05-10,0.029047950774245046,0.970952049225755
690,2020-05-10,0.00446636779244991,0.9955336322075501
691,2020-05-10,0.0049585647904965,0.9950414352095035
692,2020-05-10,0.0059919768154881314,0.9940080231845119
693,2020-05-10,0.006838755009542119,0.9931612449904579
694,2020-05-10,0.014469780881547156,0.9855302191184528
695,2020-05-10,0.007973890652416382,0.9920261093475836
696,2020-05-10,0.023141457065508297,0.9768585429344917
697,2020-05-10,0.012594532968239647,0.9874054670317604
698,2020-05-10,0.007534134839597528,0.9924658651604025
699,2020-05-10,0.042081682683214994,0.957918317316785
700,2020-05-10,0.04775128862216349,0.9522487113778365
701,2020-05-10,0.020322341982189296,0.9796776580178107
703,2020-05-10,0.00561774267819104,0.994382257321809
704,2020-05-10,0.0014140889829247216,0.9985859110170753
705,2020-05-10,0.03521681197987503,0.964783188020125
706,2020-05-10,0.062497404655759925,0.9375025953442401
707,2020-05-10,0.00531696330111342,0.9946830366988866
708,2020-05-10,0.01426324960805625,0.9857367503919438
709,2020-05-10,0.029180110935347225,0.9708198890646528
710,2020-05-10,0.0675765452335988,0.9324234547664012
711,2020-05-10,0.002987645451677068,0.9970123545483229
712,2020-05-10,0.003325757409794905,0.9966742425902051
713,2020-05-10,0.03965968013574106,0.9603403198642589
714,2020-05-10,0.014426530647144387,0.9855734693528556
715,2020-05-10,0.0032196437734930416,0.996780356226507
716,2020-05-10,0.006981169092483586,0.9930188309075164
717,2020-05-10,0.022860284985151025,0.977139715014849
718,2020-05-10,0.05521511178680283,0.9447848882131972
719,2020-05-10,0.0036198176105275426,0.9963801823894725
720,2020-05-10,0.007212413009302199,0.9927875869906978
721,2020-05-10,0.019195082613401637,0.9808049173865984
722,2020-05-10,0.005787956240312586,0.9942120437596874
723,2020-05-10,0.0322120833579298,0.9677879166420702
724,2020-05-10,0.08399001753454083,0.9160099824654592
725,2020-05-10,0.07223436626269186,0.9277656337373081
726,2020-05-10,0.02067801537732228,0.9793219846226777
727,2020-05-10,0.008507962574361594,0.9914920374256384
728,2020-05-10,0.002519669017102766,0.9974803309828972
729,2020-05-10,0.009362055119064405,0.9906379448809356
730,2020-05-10,0.0033901020756897937,0.9966098979243102
731,2020-05-10,0.008739176607665655,0.9912608233923343
732,2020-05-10,0.01446092419460654,0.9855390758053935
733,2020-05-10,0.03956379630767415,0.9604362036923259
734,2020-05-10,0.020979475985107854,0.9790205240148921
735,2020-05-10,0.029419700761456502,0.9705802992385435
736,2020-05-10,0.0076928252796522045,0.9923071747203478
737,2020-05-10,0.006960284275495443,0.9930397157245046
738,2020-05-10,0.026875293802216094,0.9731247061977839
739,2020-05-10,0.06317935543375763,0.9368206445662424
740,2020-05-10,0.006356232136502382,0.9936437678634976
741,2020-05-10,0.05302078506191377,0.9469792149380862
742,2020-05-10,0.02929762881107345,0.9707023711889265
744,2020-05-10,0.002998465043126175,0.9970015349568738
745,2020-05-10,0.015614975180039625,0.9843850248199604
746,2020-05-10,0.01947667152493726,0.9805233284750627
747,2020-05-10,0.021590204386082834,0.9784097956139172
748,2020-05-10,0.010246708542523963,0.989753291457476
749,2020-05-10,0.0029138793041761923,0.9970861206958238
750,2020-05-10,0.02485870655476108,0.9751412934452389
751,2020-05-10,0.019816576575725664,0.9801834234242743
752,2020-05-10,0.08414496584296904,0.915855034157031
753,2020-05-10,0.01261353443038804,0.987386465569612
754,2020-05-10,0.003605173679060991,0.996394826320939
755,2020-05-10,0.003583483994746395,0.9964165160052536
756,2020-05-10,0.04088933377563875,0.9591106662243613
757,2020-05-10,0.008714101651869477,0.9912858983481305
760,2020-05-10,0.0037621817089728005,0.9962378182910272
761,2020-05-10,0.026364747082908924,0.9736352529170911
762,2020-05-10,0.02074827217367592,0.9792517278263241
763,2020-05-10,0.06412689835130525,0.9358731016486947
764,2020-05-10,0.013771248753082221,0.9862287512469178
765,2020-05-10,0.008225361128507136,0.9917746388714929
766,2020-05-10,0.00826530154316174,0.9917346984568383
767,2020-05-10,0.035505243592066305,0.9644947564079337
768,2020-05-10,0.1407446881204828,0.8592553118795172
769,2020-05-10,0.0026990953252991057,0.9973009046747009
770,2020-05-10,0.024931858487837633,0.9750681415121624
771,2020-05-10,0.012931234345381348,0.9870687656546187
772,2020-05-10,0.023294611341498572,0.9767053886585014
773,2020-05-10,0.009907337062484034,0.990092662937516
774,2020-05-10,0.006624193758821395,0.9933758062411786
775,2020-05-10,0.004713581292615676,0.9952864187073843
777,2020-05-10,0.014969956584650168,0.9850300434153498
778,2020-05-10,0.033866447694853696,0.9661335523051463
779,2020-05-10,0.003821843799031388,0.9961781562009686
780,2020-05-10,0.007189198950252718,0.9928108010497473
781,2020-05-10,0.010591335559255843,0.9894086644407442
782,2020-05-10,0.05141716781875272,0.9485828321812473
783,2020-05-10,0.010935902226129168,0.9890640977738708
784,2020-05-10,0.010159460789110564,0.9898405392108894
785,2020-05-10,0.012083346221182567,0.9879166537788174
786,2020-05-10,0.008303384557229898,0.9916966154427701
787,2020-05-10,0.04359253033434274,0.9564074696656573
788,2020-05-10,0.003574493747660612,0.9964255062523394
789,2020-05-10,0.012491211855214956,0.987508788144785
790,2020-05-10,0.007917645035322995,0.992082354964677
793,2020-05-10,0.03364230745152952,0.9663576925484705
794,2020-05-10,0.011003041036254158,0.9889969589637458
795,2020-05-10,0.00934324405443876,0.9906567559455612
796,2020-05-10,0.016518009432115677,0.9834819905678843
797,2020-05-10,0.05146372256275411,0.9485362774372459
798,2020-05-10,0.018206627235471173,0.9817933727645288
799,2020-05-10,0.007315841357285691,0.9926841586427143
800,2020-05-10,0.01646148447045237,0.9835385155295476
801,2020-05-10,0.05859119953173175,0.9414088004682682
802,2020-05-10,0.006187751609031511,0.9938122483909685
803,2020-05-10,0.013374920485251907,0.9866250795147481
804,2020-05-10,0.014725679786435353,0.9852743202135646
805,2020-05-10,0.012371165128563844,0.9876288348714362
806,2020-05-10,0.06081201927431934,0.9391879807256807
807,2020-05-10,0.007346144448110659,0.9926538555518893
808,2020-05-10,0.01400434085405633,0.9859956591459437
809,2020-05-10,0.01381881478909952,0.9861811852109005
810,2020-05-10,0.0376872441596533,0.9623127558403467
811,2020-05-10,0.0031086225244340016,0.996891377475566
812,2020-05-10,0.01888905005351804,0.981110949946482
814,2020-05-10,0.003075043841645586,0.9969249561583544
816,2020-05-10,0.013665634034050522,0.9863343659659495
817,2020-05-10,0.00986330786124845,0.9901366921387516
818,2020-05-10,0.005130387827359861,0.9948696121726401
819,2020-05-10,0.03135592598514014,0.9686440740148599
820,2020-05-10,0.021269560534087018,0.978730439465913
822,2020-05-10,0.016241650591152013,0.983758349408848
823,2020-05-10,0.04537812892445248,0.9546218710755475
824,2020-05-10,0.09520278050356257,0.9047972194964374
825,2020-05-10,0.026602703907906866,0.9733972960920931
826,2020-05-10,0.009614581403894928,0.9903854185961051
827,2020-05-10,0.005484761073513589,0.9945152389264864
828,2020-05-10,0.003917348438027823,0.9960826515619722
829,2020-05-10,0.01833702026942363,0.9816629797305764
830,2020-05-10,0.005413165424682953,0.994586834575317
831,2020-05-10,0.0018890227369711132,0.9981109772630289
832,2020-05-10,0.003899378819829047,0.996100621180171
833,2020-05-10,0.01224007918940817,0.9877599208105918
834,2020-05-10,0.022670965012821287,0.9773290349871787
835,2020-05-10,0.006305167959417046,0.993694832040583
836,2020-05-10,0.03556126631752221,0.9644387336824778
837,2020-05-10,0.006532075294740425,0.9934679247052596
838,2020-05-10,0.03355494942167214,0.9664450505783279
839,2020-05-10,0.0034980554090975335,0.9965019445909025
840,2020-05-10,0.02199649326209352,0.9780035067379065
841,2020-05-10,0.008214669817824705,0.9917853301821753
842,2020-05-10,0.01201895303431788,0.9879810469656821
843,2020-05-10,0.03806103209397471,0.9619389679060253
844,2020-05-10,0.009248489819757455,0.9907515101802425
845,2020-05-10,0.03699359054165419,0.9630064094583458
846,2020-05-10,0.003845675914140534,0.9961543240858595
847,2020-05-10,0.038933922685285394,0.9610660773147146
848,2020-05-10,0.018412107116571264,0.9815878928834287
849,2020-05-10,0.021028811402382552,0.9789711885976174
851,2020-05-10,0.005858542432981784,0.9941414575670182
852,2020-05-10,0.018381821723832736,0.9816181782761673
853,2020-05-10,0.002974382339194004,0.997025617660806
854,2020-05-10,0.007613166937273874,0.9923868330627261
855,2020-05-10,0.008920524097861704,0.9910794759021383
856,2020-05-10,0.012780577213605926,0.9872194227863941
857,2020-05-10,0.0005723690621244337,0.9994276309378756
858,2020-05-10,0.02212340468168361,0.9778765953183164
859,2020-05-10,0.041391980565427366,0.9586080194345726
860,2020-05-10,0.018733943538315923,0.9812660564616841
861,2020-05-10,0.016769938798381068,0.9832300612016189
862,2020-05-10,0.040535017297725906,0.9594649827022741
863,2020-05-10,0.012564124249448083,0.9874358757505519
864,2020-05-10,0.009017829994900084,0.9909821700050999
866,2020-05-10,0.028988665020667215,0.9710113349793328
867,2020-05-10,0.011675655149216313,0.9883243448507837
868,2020-05-10,0.02015468631963946,0.9798453136803605
869,2020-05-10,0.016516289236935155,0.9834837107630648
870,2020-05-10,0.06649341433469558,0.9335065856653044
871,2020-05-10,0.005796819164020528,0.9942031808359795
872,2020-05-10,0.01670435540688453,0.9832956445931155
873,2020-05-10,0.007907819884477307,0.9920921801155227
874,2020-05-10,0.012120212038940537,0.9878797879610595
875,2020-05-10,0.008785759862124265,0.9912142401378757
876,2020-05-10,0.024645350341263694,0.9753546496587363
877,2020-05-10,0.018488801668572807,0.9815111983314272
878,2020-05-10,0.025232503771435155,0.9747674962285648
879,2020-05-10,0.006400755263045066,0.9935992447369549
880,2020-05-10,0.004950182240755496,0.9950498177592445
881,2020-05-10,0.010944575597902517,0.9890554244020975
882,2020-05-10,0.009214681977239403,0.9907853180227606
883,2020-05-10,0.023999338170145212,0.9760006618298548
884,2020-05-10,0.042975643582091494,0.9570243564179085
885,2020-05-10,0.010063551221286215,0.9899364487787138
886,2020-05-10,0.0150297994344607,0.9849702005655393
887,2020-05-10,0.010465677635215553,0.9895343223647844
888,2020-05-10,0.03930773018613176,0.9606922698138682
889,2020-05-10,0.027201064835052247,0.9727989351649478
890,2020-05-10,0.010891694495679616,0.9891083055043204
891,2020-05-10,0.004879032246637549,0.9951209677533625
892,2020-05-10,0.017112721002322417,0.9828872789976776
893,2020-05-10,0.018074910891774598,0.9819250891082254
894,2020-05-10,0.00895672161018879,0.9910432783898112
895,2020-05-10,0.011359168406085418,0.9886408315939146
896,2020-05-10,0.004539809389440985,0.995460190610559
898,2020-05-10,0.02509779366222431,0.9749022063377757
899,2020-05-10,0.023299579769462064,0.9767004202305379
900,2020-05-10,0.011430997866708204,0.9885690021332918
901,2020-05-10,0.02447051289339297,0.975529487106607
902,2020-05-10,0.005977934532435891,0.9940220654675641
904,2020-05-10,0.01315113780490662,0.9868488621950934
905,2020-05-10,0.006668749355648651,0.9933312506443513
906,2020-05-10,0.07386509559953014,0.9261349044004699
907,2020-05-10,0.038068370043015554,0.9619316299569844
908,2020-05-10,0.0120339481684133,0.9879660518315867
909,2020-05-10,0.006301554083940175,0.9936984459160598
910,2020-05-10,0.0011849623864712555,0.9988150376135287
911,2020-05-10,0.010133350473898961,0.989866649526101
912,2020-05-10,0.008290694375236995,0.991709305624763
913,2020-05-10,0.04015603386075817,0.9598439661392418
914,2020-05-10,0.019019939835557276,0.9809800601644427
915,2020-05-10,0.00496112076258437,0.9950388792374156
916,2020-05-10,0.01273846135725698,0.987261538642743
917,2020-05-10,0.00192970220165245,0.9980702977983475
918,2020-05-10,0.004547723580479279,0.9954522764195207
920,2020-05-10,0.028108977210124064,0.9718910227898759
