account_id,observation_date,churn_prob,retain_prob
4378,2020-03-02,0.0040519769594866695,0.9959480230405133
4488,2020-03-02,0.012380720645081222,0.9876192793549188
4509,2020-03-02,0.03591321918755275,0.9640867808124473
4516,2020-03-02,0.01086472172822217,0.9891352782717778
4532,2020-03-02,0.002134937564118866,0.9978650624358811
4561,2020-03-02,0.01580800039631114,0.9841919996036889
4562,2020-03-02,0.007762212248613509,0.9922377877513865
4580,2020-03-02,0.060858122753978394,0.9391418772460216
4612,2020-03-02,0.02803073967305436,0.9719692603269456
4644,2020-03-02,0.006989878653907211,0.9930101213460928
4655,2020-03-02,0.01538069671035025,0.9846193032896497
4709,2020-03-02,0.018847310415168184,0.9811526895848318
4713,2020-03-02,0.0303154637687576,0.9696845362312424
4722,2020-03-02,0.023021154417566914,0.9769788455824331
4751,2020-03-02,0.06493192325111052,0.9350680767488895
4780,2020-03-02,0.010209219247944268,0.9897907807520557
4789,2020-03-02,0.025605982581581532,0.9743940174184185
4824,2020-03-02,0.012589506808171724,0.9874104931918283
4830,2020-03-02,0.0211998183598181,0.9788001816401819
4832,2020-03-02,0.006886064522539814,0.9931139354774602
4843,2020-03-02,0.02565034407727218,0.9743496559227278
4894,2020-03-02,0.010142524298103583,0.9898574757018964
4898,2020-03-02,0.04965226345306317,0.9503477365469368
4916,2020-03-02,0.011634317448353082,0.9883656825516469
4940,2020-03-02,0.02548737539663337,0.9745126246033666
4957,2020-03-02,0.012690068262117604,0.9873099317378824
5013,2020-03-02,0.004480973131360644,0.9955190268686394
5018,2020-03-02,0.003502587645973554,0.9964974123540264
5020,2020-03-02,0.03040933263645007,0.9695906673635499
5028,2020-03-02,0.022136662859115752,0.9778633371408842
5228,2020-03-02,0.010837651820152838,0.9891623481798472
5274,2020-03-02,0.019231793284439802,0.9807682067155602
5283,2020-03-02,0.005363420924717643,0.9946365790752824
5284,2020-03-02,0.005967520833044415,0.9940324791669556
5310,2020-03-02,0.015960746412368554,0.9840392535876314
5342,2020-03-02,0.020305285408637408,0.9796947145913626
5354,2020-03-02,0.015769779095598513,0.9842302209044015
5451,2020-03-02,0.011796559456849431,0.9882034405431506
5468,2020-03-02,0.00234576614413895,0.997654233855861
5471,2020-03-02,0.012815141393827112,0.9871848586061729
5511,2020-03-02,0.027605174198038984,0.972394825801961
5512,2020-03-02,0.0010525099621828682,0.9989474900378171
5523,2020-03-02,0.013497071029676233,0.9865029289703238
5548,2020-03-02,0.0062300906966730185,0.993769909303327
5610,2020-03-02,0.011941991989396938,0.9880580080106031
5648,2020-03-02,0.009491241442458831,0.9905087585575412
5716,2020-03-02,0.021424702843026666,0.9785752971569733
5727,2020-03-02,0.021175391460603876,0.9788246085393961
5733,2020-03-02,0.04305361014586706,0.9569463898541329
5839,2020-03-02,0.007669498277511955,0.992330501722488
5865,2020-03-02,0.0395977228052915,0.9604022771947085
5880,2020-03-02,0.005072177423083302,0.9949278225769167
5945,2020-03-02,0.030277120886301967,0.969722879113698
5948,2020-03-02,0.004469133251498447,0.9955308667485016
5957,2020-03-02,0.009523369596017739,0.9904766304039823
5967,2020-03-02,0.0050679525158374705,0.9949320474841625
6099,2020-03-02,0.019430556353463913,0.9805694436465361
6167,2020-03-02,0.02632745182210139,0.9736725481778986
6171,2020-03-02,0.04377041192622766,0.9562295880737723
6233,2020-03-02,0.01399889202320459,0.9860011079767954
6302,2020-03-02,0.0034876858543734235,0.9965123141456266
6350,2020-03-02,0.01296988990278014,0.9870301100972199
6357,2020-03-02,0.02639331247655874,0.9736066875234413
6366,2020-03-02,0.010609662350910876,0.9893903376490891
6487,2020-03-02,0.04860496484187482,0.9513950351581252
6509,2020-03-02,0.07201264446843691,0.9279873555315631
6605,2020-03-02,0.017626885330326414,0.9823731146696736
6629,2020-03-02,0.01830855115520036,0.9816914488447996
6713,2020-03-02,0.024319928272261482,0.9756800717277385
6794,2020-03-02,0.04491445041724984,0.9550855495827502
6801,2020-03-02,0.008858852124237426,0.9911411478757626
6892,2020-03-02,0.01796689575041477,0.9820331042495852
6933,2020-03-02,0.019670930449477653,0.9803290695505223
6950,2020-03-02,0.02982324693381122,0.9701767530661888
6995,2020-03-02,0.014211769635377625,0.9857882303646224
7029,2020-03-02,0.025874340297739162,0.9741256597022608
7035,2020-03-02,0.04512543752033382,0.9548745624796662
7039,2020-03-02,0.029633861934588834,0.9703661380654112
7053,2020-03-02,0.01428715689076343,0.9857128431092366
7062,2020-03-02,0.00843462210018553,0.9915653778998145
7070,2020-03-02,0.013461992651290666,0.9865380073487093
7088,2020-03-02,0.007029839712194064,0.9929701602878059
7103,2020-03-02,0.014556793761639542,0.9854432062383605
7104,2020-03-02,0.03428998916781212,0.9657100108321879
7117,2020-03-02,0.011805978817967966,0.988194021182032
7134,2020-03-02,0.046041853099310304,0.9539581469006897
7208,2020-03-02,0.061386459688151596,0.9386135403118484
7229,2020-03-02,0.0055363115750967085,0.9944636884249033
7279,2020-03-02,0.05808173890682444,0.9419182610931756
7283,2020-03-02,0.011466006499117887,0.9885339935008821
7292,2020-03-02,0.056639237536492026,0.943360762463508
7330,2020-03-02,0.02736858998596059,0.9726314100140394
7367,2020-03-02,0.02723790761577527,0.9727620923842247
7426,2020-03-02,0.006365912703116261,0.9936340872968837
7456,2020-03-02,0.017322715859681925,0.9826772841403181
7538,2020-03-02,0.13997996322764616,0.8600200367723538
7567,2020-03-02,0.02372793095092607,0.9762720690490739
7592,2020-03-02,0.003853955417325583,0.9961460445826744
7610,2020-03-02,0.007920274500845426,0.9920797254991546
7626,2020-03-02,0.007733341530052007,0.992266658469948
7670,2020-03-02,0.015703281818079562,0.9842967181819204
7677,2020-03-02,0.01980507896143624,0.9801949210385638
7696,2020-03-02,0.0029406390968399476,0.99705936090316
7728,2020-03-02,0.039903842942062506,0.9600961570579375
7758,2020-03-02,0.029717835516710145,0.9702821644832899
7773,2020-03-02,0.005998350342528047,0.994001649657472
7775,2020-03-02,0.0028266037736545124,0.9971733962263455
7790,2020-03-02,0.011058175672329806,0.9889418243276702
7947,2020-03-02,0.03258168545749507,0.9674183145425049
7958,2020-03-02,0.034693351378797366,0.9653066486212026
8035,2020-03-02,0.012266791260171828,0.9877332087398282
8088,2020-03-02,0.05880942033913572,0.9411905796608643
8137,2020-03-02,0.007173929020817371,0.9928260709791826
8159,2020-03-02,0.03744556738582516,0.9625544326141748
8165,2020-03-02,0.010855609417213419,0.9891443905827866
8184,2020-03-02,0.02024935530768912,0.9797506446923109
8195,2020-03-02,0.00442299564672366,0.9955770043532763
8215,2020-03-02,0.0198054115383427,0.9801945884616573
8239,2020-03-02,0.0635927682921058,0.9364072317078942
8272,2020-03-02,0.03975749212324775,0.9602425078767522
8299,2020-03-02,0.021360035412005374,0.9786399645879946
8304,2020-03-02,0.01560300301079387,0.9843969969892061
8351,2020-03-02,0.03207034768090655,0.9679296523190934
8361,2020-03-02,0.0149346252863225,0.9850653747136775
8365,2020-03-02,0.013432497775694108,0.9865675022243059
8386,2020-03-02,0.016932047222643853,0.9830679527773561
8433,2020-03-02,0.010573956524319583,0.9894260434756804
8482,2020-03-02,0.015367534869607735,0.9846324651303923
8531,2020-03-02,0.027627589430014532,0.9723724105699855
8538,2020-03-02,0.04305498574854982,0.9569450142514502
8554,2020-03-02,0.02942150046699632,0.9705784995330037
8604,2020-03-02,0.011207398336862351,0.9887926016631376
8616,2020-03-02,0.02690762257754542,0.9730923774224546
8684,2020-03-02,0.023064923953354577,0.9769350760466454
8753,2020-03-02,0.04972301102758969,0.9502769889724103
8786,2020-03-02,0.14668464189456565,0.8533153581054344
8826,2020-03-02,0.025224146755779442,0.9747758532442206
8839,2020-03-02,0.024446183891609574,0.9755538161083904
8854,2020-03-02,0.006969888648685196,0.9930301113513148
8905,2020-03-02,0.01101545702090867,0.9889845429790913
8912,2020-03-02,0.009976176310411478,0.9900238236895885
8958,2020-03-02,0.026318545040052488,0.9736814549599475
8979,2020-03-02,0.004468376569970789,0.9955316234300292
9020,2020-03-02,0.01333258768207235,0.9866674123179277
9039,2020-03-02,0.0031971891545928832,0.9968028108454071
9072,2020-03-02,0.02470835184145792,0.9752916481585421
9102,2020-03-02,0.0048644958984634945,0.9951355041015365
9129,2020-03-02,0.020995045517819833,0.9790049544821802
9199,2020-03-02,0.03513468260620756,0.9648653173937924
9204,2020-03-02,0.01291825842728167,0.9870817415727183
9234,2020-03-02,0.027380375277324287,0.9726196247226757
9264,2020-03-02,0.020319246990238016,0.979680753009762
9305,2020-03-02,0.00967663886158976,0.9903233611384102
9354,2020-03-02,0.005956033266546257,0.9940439667334537
9501,2020-03-02,0.021299330465128885,0.9787006695348711
9520,2020-03-02,0.04289426026018861,0.9571057397398114
9550,2020-03-02,0.02022151923536386,0.9797784807646361
9575,2020-03-02,0.04033744575056919,0.9596625542494308
9587,2020-03-02,0.02215628904284561,0.9778437109571544
9644,2020-03-02,0.0042853906924533725,0.9957146093075466
9675,2020-03-02,0.005764419042877167,0.9942355809571228
9681,2020-03-02,0.010168317981022024,0.989831682018978
9718,2020-03-02,0.00982306108587705,0.990176938914123
9742,2020-03-02,0.020570919480463634,0.9794290805195364
9773,2020-03-02,0.021895445858121865,0.9781045541418781
9787,2020-03-02,0.018150516793371763,0.9818494832066282
9890,2020-03-02,0.010790387417256353,0.9892096125827436
9898,2020-03-02,0.0032151603869200462,0.99678483961308
9921,2020-03-02,0.03618026018946219,0.9638197398105378
9950,2020-03-02,0.010357040440482135,0.9896429595595179
9954,2020-03-02,0.019368134269174053,0.980631865730826
10022,2020-03-02,0.024817385861160557,0.9751826141388394
10049,2020-03-02,0.004159486211817165,0.9958405137881828
10058,2020-03-02,0.062473564894383826,0.9375264351056162
10060,2020-03-02,0.02523123030802743,0.9747687696919726
10080,2020-03-02,0.02338650837197509,0.9766134916280249
10083,2020-03-02,0.013808420356775208,0.9861915796432248
10097,2020-03-02,0.028254465049410538,0.9717455349505895
10127,2020-03-02,0.0703484289325893,0.9296515710674107
10128,2020-03-02,0.01085044669409152,0.9891495533059085
10132,2020-03-02,0.010420652763113769,0.9895793472368862
10177,2020-03-02,0.021358677163402784,0.9786413228365972
10181,2020-03-02,0.05336629014037608,0.9466337098596239
10198,2020-03-02,0.01990077573330229,0.9800992242666977
10209,2020-03-02,0.021924765161408954,0.978075234838591
10228,2020-03-02,0.023807374787859326,0.9761926252121407
10236,2020-03-02,0.006914363704611737,0.9930856362953883
10250,2020-03-02,0.004452304432538967,0.995547695567461
10255,2020-03-02,0.03322854054768165,0.9667714594523183
10285,2020-03-02,0.014050788349524113,0.9859492116504759
10373,2020-03-02,0.013880530035380034,0.98611946996462
10396,2020-03-02,0.028337786259435394,0.9716622137405646
10407,2020-03-02,0.01407462746486221,0.9859253725351378
10473,2020-03-02,0.03970355117445168,0.9602964488255483
10529,2020-03-02,0.015020790138607465,0.9849792098613925
10556,2020-03-02,0.08453626561153627,0.9154637343884637
10558,2020-03-02,0.09859720949679673,0.9014027905032033
10561,2020-03-02,0.006134584886454797,0.9938654151135452
10571,2020-03-02,0.005673466580900399,0.9943265334190996
10580,2020-03-02,0.013349724966739807,0.9866502750332602
10611,2020-03-02,0.002880694899828895,0.9971193051001711
10659,2020-03-02,0.043680700506102954,0.956319299493897
10725,2020-03-02,0.018915045000613695,0.9810849549993863
10741,2020-03-02,0.011171560578606798,0.9888284394213932
10753,2020-03-02,0.023783706573497265,0.9762162934265027
10792,2020-03-02,0.018055178459732923,0.9819448215402671
10798,2020-03-02,0.09742979346578529,0.9025702065342147
10812,2020-03-02,0.18838022696589773,0.8116197730341023
10839,2020-03-02,0.01191504704765689,0.9880849529523431
10854,2020-03-02,0.04029836413292376,0.9597016358670762
10862,2020-03-02,0.1662694206598706,0.8337305793401294
10917,2020-03-02,0.012361731075642979,0.987638268924357
10928,2020-03-02,0.0068033970333116756,0.9931966029666883
10932,2020-03-02,0.0323477586678359,0.9676522413321641
10961,2020-03-02,0.012644959478274376,0.9873550405217256
80,2020-03-03,0.017088731371746047,0.982911268628254
92,2020-03-03,0.01841951211872528,0.9815804878812747
97,2020-03-03,0.0051157663591917535,0.9948842336408082
126,2020-03-03,0.02898849091466571,0.9710115090853343
132,2020-03-03,0.017311438664111112,0.9826885613358889
134,2020-03-03,0.07436165907208103,0.925638340927919
176,2020-03-03,0.0015704451944860143,0.998429554805514
201,2020-03-03,0.019069790506847872,0.9809302094931521
209,2020-03-03,0.026794604844044723,0.9732053951559553
260,2020-03-03,0.01052437636157677,0.9894756236384232
263,2020-03-03,0.010471700628759795,0.9895282993712402
276,2020-03-03,0.022611452532281695,0.9773885474677183
306,2020-03-03,0.004900270095127612,0.9950997299048724
423,2020-03-03,0.01200224403797534,0.9879977559620247
427,2020-03-03,0.00547633559154681,0.9945236644084532
449,2020-03-03,0.02478570502689703,0.975214294973103
456,2020-03-03,0.0031327409929695627,0.9968672590070304
479,2020-03-03,0.0012631447089253012,0.9987368552910747
486,2020-03-03,0.0394998622928836,0.9605001377071164
490,2020-03-03,0.004976997876343314,0.9950230021236567
520,2020-03-03,0.007767678213364548,0.9922323217866355
524,2020-03-03,0.01581702957715947,0.9841829704228405
529,2020-03-03,0.030198601776115552,0.9698013982238844
573,2020-03-03,0.01604355106286004,0.98395644893714
597,2020-03-03,0.015332920967815022,0.984667079032185
715,2020-03-03,0.0022562278631381716,0.9977437721368618
729,2020-03-03,0.007330532108687393,0.9926694678913126
735,2020-03-03,0.050005906337902584,0.9499940936620974
748,2020-03-03,0.006393893326302247,0.9936061066736978
777,2020-03-03,0.0171548851713762,0.9828451148286238
780,2020-03-03,0.00556136999629353,0.9944386300037065
783,2020-03-03,0.009406324429690804,0.9905936755703092
826,2020-03-03,0.008208487639933981,0.991791512360066
831,2020-03-03,0.001897442965531626,0.9981025570344684
863,2020-03-03,0.011773199941496393,0.9882268000585036
866,2020-03-03,0.04524170332747601,0.954758296672524
886,2020-03-03,0.01771013145132605,0.982289868548674
921,2020-03-03,0.05381628542592187,0.9461837145740781
978,2020-03-03,0.003841117995367904,0.9961588820046321
1038,2020-03-03,0.018503473777888746,0.9814965262221113
1071,2020-03-03,0.02028861203730492,0.9797113879626951
1110,2020-03-03,0.008733780380604128,0.9912662196193959
1113,2020-03-03,0.007354064199049937,0.9926459358009501
1121,2020-03-03,0.020368214046623034,0.979631785953377
1229,2020-03-03,0.02170482790871009,0.9782951720912899
1336,2020-03-03,0.018273045814549582,0.9817269541854504
1352,2020-03-03,0.04825110143924971,0.9517488985607503
1378,2020-03-03,0.009048856627519863,0.9909511433724801
1421,2020-03-03,0.007624839896897884,0.9923751601031021
1457,2020-03-03,0.031024107105718568,0.9689758928942814
1464,2020-03-03,0.01012776828787687,0.9898722317121231
1465,2020-03-03,0.011196365362982963,0.988803634637017
1467,2020-03-03,0.046893322917533564,0.9531066770824664
1509,2020-03-03,0.010258127251224769,0.9897418727487752
1515,2020-03-03,0.005064878887445112,0.9949351211125549
1548,2020-03-03,0.003382365973595758,0.9966176340264042
1582,2020-03-03,0.02104808286206372,0.9789519171379363
1588,2020-03-03,0.007289481450627133,0.9927105185493729
1609,2020-03-03,0.030382733403880757,0.9696172665961192
1642,2020-03-03,0.0533818821290859,0.9466181178709141
1666,2020-03-03,0.017590849473392067,0.9824091505266079
1668,2020-03-03,0.04274772678922478,0.9572522732107752
1708,2020-03-03,0.01812962678456398,0.981870373215436
1819,2020-03-03,0.0012304200787732755,0.9987695799212267
1827,2020-03-03,0.044323877457064675,0.9556761225429353
1831,2020-03-03,0.01136574160285031,0.9886342583971497
1850,2020-03-03,0.013442817270154839,0.9865571827298452
1897,2020-03-03,0.0018442777271169275,0.9981557222728831
1911,2020-03-03,0.008913239851020216,0.9910867601489798
1922,2020-03-03,0.00730472709935559,0.9926952729006444
1977,2020-03-03,0.019592299369592392,0.9804077006304076
2036,2020-03-03,0.028224370228660867,0.9717756297713391
2077,2020-03-03,0.006343534816625973,0.993656465183374
2081,2020-03-03,0.030371861549523982,0.969628138450476
2110,2020-03-03,0.011904877965360106,0.9880951220346399
2125,2020-03-03,0.06358793658307083,0.9364120634169292
2196,2020-03-03,0.0015187120425994571,0.9984812879574005
2212,2020-03-03,0.005411050963722519,0.9945889490362775
2285,2020-03-03,0.005298877397598933,0.9947011226024011
2310,2020-03-03,0.004913287726804438,0.9950867122731956
2317,2020-03-03,0.025617312353148014,0.974382687646852
2337,2020-03-03,0.04337242112602302,0.956627578873977
2343,2020-03-03,0.03824290969414901,0.961757090305851
2365,2020-03-03,0.002320475588365234,0.9976795244116348
2375,2020-03-03,0.010669413869370592,0.9893305861306294
2451,2020-03-03,0.12345414427020152,0.8765458557297985
2460,2020-03-03,0.04319532733191034,0.9568046726680897
2466,2020-03-03,0.02110731121285847,0.9788926887871415
2492,2020-03-03,0.0034325259782628237,0.9965674740217372
2504,2020-03-03,0.013377486662122795,0.9866225133378772
2521,2020-03-03,0.031093339020238697,0.9689066609797613
2567,2020-03-03,0.02365678127887949,0.9763432187211205
2586,2020-03-03,0.011022051221395435,0.9889779487786046
2633,2020-03-03,0.0011287008874190096,0.998871299112581
2744,2020-03-03,0.017904111459676297,0.9820958885403237
