account_id,observation_date,churn_prob,retain_prob
4488,2020-03-02,0.01238051760077663,0.9876194823992234
4509,2020-03-02,0.035913877749970124,0.9640861222500299
4516,2020-03-02,0.010864679108436248,0.9891353208915638
4532,2020-03-02,0.0021349311635251444,0.9978650688364749
4561,2020-03-02,0.01580792505502171,0.9841920749449783
4562,2020-03-02,0.007762509882642266,0.9922374901173577
4580,2020-03-02,0.060859578037952056,0.9391404219620479
4612,2020-03-02,0.028031026907238354,0.9719689730927616
4644,2020-03-02,0.006990050289277794,0.9930099497107222
4655,2020-03-02,0.015380619032086762,0.9846193809679132
4709,2020-03-02,0.01884711650908688,0.9811528834909131
4713,2020-03-02,0.03031634210914791,0.9696836578908521
4722,2020-03-02,0.023021640112560582,0.9769783598874394
4751,2020-03-02,0.06493293519078003,0.93506706480922
4780,2020-03-02,0.01020937657071086,0.9897906234292891
4789,2020-03-02,0.025605541527214504,0.9743944584727855
4824,2020-03-02,0.01258933245368099,0.987410667546319
4830,2020-03-02,0.021200812548710646,0.9787991874512894
4832,2020-03-02,0.006886315248466168,0.9931136847515338
4843,2020-03-02,0.025649624763232848,0.9743503752367672
4894,2020-03-02,0.010142472177225303,0.9898575278227747
4898,2020-03-02,0.04965450113752745,0.9503454988624725
4916,2020-03-02,0.011634375777328843,0.9883656242226712
4940,2020-03-02,0.02548780849713861,0.9745121915028614
4957,2020-03-02,0.012689648097567785,0.9873103519024322
5013,2020-03-02,0.0044810161605298715,0.9955189838394701
5018,2020-03-02,0.00350267686119321,0.9964973231388068
5020,2020-03-02,0.03040936492541846,0.9695906350745815
5028,2020-03-02,0.0221369849035149,0.9778630150964851
5228,2020-03-02,0.010838017503165154,0.9891619824968348
5274,2020-03-02,0.01923192756615466,0.9807680724338453
5283,2020-03-02,0.005363503817146231,0.9946364961828538
5284,2020-03-02,0.005967741504606883,0.9940322584953931
5310,2020-03-02,0.015960489044195447,0.9840395109558046
5342,2020-03-02,0.020305353808825588,0.9796946461911744
5354,2020-03-02,0.015769549997172838,0.9842304500028272
5451,2020-03-02,0.011796555584639767,0.9882034444153602
5468,2020-03-02,0.00234578026026544,0.9976542197397346
5471,2020-03-02,0.012815595814864578,0.9871844041851354
5511,2020-03-02,0.027604761923194387,0.9723952380768056
5512,2020-03-02,0.0010525248309397606,0.9989474751690602
5523,2020-03-02,0.013497166362972823,0.9865028336370272
5548,2020-03-02,0.006230184479389833,0.9937698155206102
5610,2020-03-02,0.011942280329533705,0.9880577196704663
5648,2020-03-02,0.009491355215180852,0.9905086447848191
5716,2020-03-02,0.02142486068234284,0.9785751393176572
5727,2020-03-02,0.02117585258378829,0.9788241474162117
5733,2020-03-02,0.0430541449005315,0.9569458550994685
5839,2020-03-02,0.007669735320437021,0.992330264679563
5865,2020-03-02,0.03959813958949876,0.9604018604105012
5880,2020-03-02,0.005072297303181039,0.994927702696819
5945,2020-03-02,0.030277290845494464,0.9697227091545055
5948,2020-03-02,0.004469106381764454,0.9955308936182355
5957,2020-03-02,0.009523755095591557,0.9904762449044084
5967,2020-03-02,0.005067985035720035,0.99493201496428
6099,2020-03-02,0.01943067559207623,0.9805693244079238
6167,2020-03-02,0.026326711154408322,0.9736732888455917
6171,2020-03-02,0.043770399163096774,0.9562296008369032
6233,2020-03-02,0.013999328617465223,0.9860006713825348
6302,2020-03-02,0.003487719655977717,0.9965122803440223
6350,2020-03-02,0.012970069192410505,0.9870299308075895
6357,2020-03-02,0.02639353969641489,0.9736064603035851
6366,2020-03-02,0.010609813110186161,0.9893901868898138
6487,2020-03-02,0.048604670759675894,0.9513953292403241
6509,2020-03-02,0.072015344190138,0.927984655809862
6605,2020-03-02,0.01762740482758418,0.9823725951724158
6629,2020-03-02,0.01830914737015721,0.9816908526298428
6713,2020-03-02,0.02432005207411736,0.9756799479258826
6794,2020-03-02,0.04491586759470434,0.9550841324052957
6801,2020-03-02,0.00885903092006557,0.9911409690799344
6892,2020-03-02,0.017966855039737495,0.9820331449602625
6933,2020-03-02,0.019671242755988638,0.9803287572440114
6950,2020-03-02,0.029823774330646535,0.9701762256693535
6995,2020-03-02,0.014212005162001051,0.985787994837999
7029,2020-03-02,0.025874747520016173,0.9741252524799838
7035,2020-03-02,0.04512610785044502,0.954873892149555
7039,2020-03-02,0.029633128892689986,0.97036687110731
7053,2020-03-02,0.01428739056638384,0.9857126094336162
7062,2020-03-02,0.008434539810687758,0.9915654601893122
7070,2020-03-02,0.0134617216791042,0.9865382783208958
7088,2020-03-02,0.007029790665644353,0.9929702093343556
7103,2020-03-02,0.014557223353198423,0.9854427766468016
7104,2020-03-02,0.03428974140835195,0.965710258591648
7117,2020-03-02,0.011806374641807449,0.9881936253581926
7134,2020-03-02,0.04604262531050907,0.9539573746894909
7208,2020-03-02,0.061387782398434676,0.9386122176015653
7229,2020-03-02,0.005536294913218609,0.9944637050867814
7279,2020-03-02,0.05808338067955654,0.9419166193204435
7283,2020-03-02,0.01146623852754336,0.9885337614724566
7292,2020-03-02,0.05664046228405106,0.9433595377159489
7330,2020-03-02,0.027368698398649194,0.9726313016013508
7367,2020-03-02,0.027237636303350188,0.9727623636966498
7426,2020-03-02,0.006365751926503571,0.9936342480734964
7456,2020-03-02,0.017322640577429604,0.9826773594225704
7538,2020-03-02,0.13998437381909978,0.8600156261809002
7567,2020-03-02,0.023728316476434586,0.9762716835235654
7592,2020-03-02,0.003854035863203875,0.9961459641367961
7610,2020-03-02,0.007920420908256065,0.9920795790917439
7626,2020-03-02,0.007733436781812042,0.992266563218188
7670,2020-03-02,0.01570368370829134,0.9842963162917087
7677,2020-03-02,0.019804811817365153,0.9801951881826348
7696,2020-03-02,0.002940662985421172,0.9970593370145788
7728,2020-03-02,0.039902970872892296,0.9600970291271077
7758,2020-03-02,0.02971912275705746,0.9702808772429425
7773,2020-03-02,0.005998497491504495,0.9940015025084955
7775,2020-03-02,0.0028265370213446106,0.9971734629786554
7790,2020-03-02,0.011058282976166844,0.9889417170238332
7947,2020-03-02,0.03258211199505601,0.967417888004944
7958,2020-03-02,0.03469356404049906,0.9653064359595009
8035,2020-03-02,0.012267134662128143,0.9877328653378719
8088,2020-03-02,0.058810047881679095,0.9411899521183209
8137,2020-03-02,0.007173826963024044,0.992826173036976
8159,2020-03-02,0.03744458295973174,0.9625554170402683
8165,2020-03-02,0.01085560350294279,0.9891443964970572
8184,2020-03-02,0.02024953642545413,0.9797504635745459
8195,2020-03-02,0.004423088495880134,0.9955769115041199
8215,2020-03-02,0.019805413245146064,0.9801945867548539
8239,2020-03-02,0.0635953954436933,0.9364046045563067
8272,2020-03-02,0.0397586768730539,0.9602413231269461
8299,2020-03-02,0.02136006419692238,0.9786399358030776
8304,2020-03-02,0.015602934739064267,0.9843970652609357
8351,2020-03-02,0.03207015036073546,0.9679298496392645
8361,2020-03-02,0.01493517142140055,0.9850648285785994
8365,2020-03-02,0.01343265405709082,0.9865673459429092
8386,2020-03-02,0.016932687874356533,0.9830673121256435
8433,2020-03-02,0.010574212447158615,0.9894257875528414
8482,2020-03-02,0.015367828710084686,0.9846321712899153
8531,2020-03-02,0.027627996150097034,0.972372003849903
8538,2020-03-02,0.043053948281484566,0.9569460517185154
8554,2020-03-02,0.029421972658032036,0.970578027341968
8604,2020-03-02,0.011207640565468857,0.9887923594345311
8616,2020-03-02,0.02690871603782774,0.9730912839621723
8684,2020-03-02,0.02306603711288946,0.9769339628871105
8753,2020-03-02,0.049723928347836566,0.9502760716521634
8786,2020-03-02,0.14668891974244103,0.853311080257559
8826,2020-03-02,0.02522470737746263,0.9747752926225374
8839,2020-03-02,0.0244467336223283,0.9755532663776717
8854,2020-03-02,0.0069700127451916005,0.9930299872548084
8905,2020-03-02,0.011015854717626228,0.9889841452823738
8912,2020-03-02,0.009976414261281263,0.9900235857387187
8958,2020-03-02,0.026317624692140162,0.9736823753078598
8979,2020-03-02,0.004468488464730025,0.99553151153527
9020,2020-03-02,0.013333177929268025,0.986666822070732
9039,2020-03-02,0.0031971995310507983,0.9968028004689492
9072,2020-03-02,0.024708188234434214,0.9752918117655658
9102,2020-03-02,0.004864583483721652,0.9951354165162783
9129,2020-03-02,0.020995791179696632,0.9790042088203034
9199,2020-03-02,0.0351350575750371,0.9648649424249629
9204,2020-03-02,0.012918620347748266,0.9870813796522517
9234,2020-03-02,0.027380895799162586,0.9726191042008374
9264,2020-03-02,0.02031957871016543,0.9796804212898346
9305,2020-03-02,0.009676964075182926,0.9903230359248171
9354,2020-03-02,0.005956117768392,0.994043882231608
9501,2020-03-02,0.02130026186622902,0.978699738133771
9520,2020-03-02,0.0428956547357755,0.9571043452642245
9550,2020-03-02,0.02022190193210205,0.979778098067898
9575,2020-03-02,0.0403386433090015,0.9596613566909985
9587,2020-03-02,0.022156123956400986,0.977843876043599
9644,2020-03-02,0.004285496995871219,0.9957145030041288
9675,2020-03-02,0.0057647358853583075,0.9942352641146417
9681,2020-03-02,0.010168465156580209,0.9898315348434198
9718,2020-03-02,0.009823344010317703,0.9901766559896823
9742,2020-03-02,0.020570932602334113,0.9794290673976659
9773,2020-03-02,0.021895802666065167,0.9781041973339348
9787,2020-03-02,0.018150760991438086,0.9818492390085619
9890,2020-03-02,0.010790580016497908,0.9892094199835021
9898,2020-03-02,0.003215162582045017,0.996784837417955
9921,2020-03-02,0.03618064960671319,0.9638193503932868
9950,2020-03-02,0.010357175341412117,0.9896428246585879
9954,2020-03-02,0.019369080062696442,0.9806309199373036
10022,2020-03-02,0.024817062613345264,0.9751829373866547
10049,2020-03-02,0.004159404510544196,0.9958405954894558
10058,2020-03-02,0.06247403824952391,0.9375259617504761
10060,2020-03-02,0.025231337437040202,0.9747686625629598
10080,2020-03-02,0.0233870628696915,0.9766129371303085
10083,2020-03-02,0.013808461134419803,0.9861915388655802
10097,2020-03-02,0.028254471637654155,0.9717455283623458
10127,2020-03-02,0.07035075002735713,0.9296492499726429
10128,2020-03-02,0.010850717000988275,0.9891492829990117
10132,2020-03-02,0.010420899696893193,0.9895791003031068
10177,2020-03-02,0.021359241812397678,0.9786407581876023
10181,2020-03-02,0.05336733209847355,0.9466326679015264
10198,2020-03-02,0.019901148139421676,0.9800988518605783
10209,2020-03-02,0.021924205638490513,0.9780757943615095
10228,2020-03-02,0.023807693138746644,0.9761923068612534
10236,2020-03-02,0.006914576375092962,0.993085423624907
10250,2020-03-02,0.004452458393890968,0.995547541606109
10255,2020-03-02,0.033228946352457656,0.9667710536475423
10285,2020-03-02,0.014050647773609537,0.9859493522263905
10373,2020-03-02,0.013880945887631002,0.986119054112369
10396,2020-03-02,0.028337861121288,0.971662138878712
10407,2020-03-02,0.014074435518899198,0.9859255644811008
10473,2020-03-02,0.03970339590721783,0.9602966040927822
10529,2020-03-02,0.01502072652309272,0.9849792734769073
10556,2020-03-02,0.08453718390809317,0.9154628160919068
10558,2020-03-02,0.09859747779007078,0.9014025222099292
10561,2020-03-02,0.0061345705026822905,0.9938654294973177
10571,2020-03-02,0.005673502680478615,0.9943264973195214
10580,2020-03-02,0.01335013850494593,0.9866498614950541
10611,2020-03-02,0.0028807292586801037,0.9971192707413199
10659,2020-03-02,0.04367994640096029,0.9563200535990397
10725,2020-03-02,0.018914790902844203,0.9810852090971558
10741,2020-03-02,0.011171484844811785,0.9888285151551882
10753,2020-03-02,0.023784380788095527,0.9762156192119045
10792,2020-03-02,0.018055641997716365,0.9819443580022836
10798,2020-03-02,0.09743210394657975,0.9025678960534202
10812,2020-03-02,0.18838565461522394,0.8116143453847761
10839,2020-03-02,0.011914913089869361,0.9880850869101306
10854,2020-03-02,0.040299075831080056,0.9597009241689199
10862,2020-03-02,0.16627093248982028,0.8337290675101797
10917,2020-03-02,0.012361738569711123,0.9876382614302889
10928,2020-03-02,0.006803455429528316,0.9931965445704717
10932,2020-03-02,0.03234831731537491,0.9676516826846251
10961,2020-03-02,0.012645238410898485,0.9873547615891015
80,2020-03-03,0.017088534274161016,0.982911465725839
92,2020-03-03,0.018419044203891732,0.9815809557961083
97,2020-03-03,0.005115852092820172,0.9948841479071798
126,2020-03-03,0.028989007891687235,0.9710109921083128
132,2020-03-03,0.01731113585863331,0.9826888641413667
134,2020-03-03,0.07436309556881893,0.9256369044311811
176,2020-03-03,0.0015704701731794612,0.9984295298268205
201,2020-03-03,0.019070444908039996,0.98092955509196
209,2020-03-03,0.0267952506363619,0.9732047493636381
260,2020-03-03,0.010523924320295364,0.9894760756797046
263,2020-03-03,0.010471931356280773,0.9895280686437192
276,2020-03-03,0.022612009160892232,0.9773879908391078
306,2020-03-03,0.004900432175777181,0.9950995678242228
423,2020-03-03,0.01200202906434955,0.9879979709356504
427,2020-03-03,0.00547650737600891,0.9945234926239911
449,2020-03-03,0.024785015966755863,0.9752149840332441
456,2020-03-03,0.0031327626903957517,0.9968672373096042
479,2020-03-03,0.0012631569090953976,0.9987368430909046
486,2020-03-03,0.039500513744426424,0.9604994862555736
490,2020-03-03,0.004977074823610206,0.9950229251763898
520,2020-03-03,0.00776790387734827,0.9922320961226517
524,2020-03-03,0.01581742953163967,0.9841825704683603
529,2020-03-03,0.030199321803391466,0.9698006781966085
573,2020-03-03,0.016043313218715438,0.9839566867812846
597,2020-03-03,0.015333089560894075,0.9846669104391059
715,2020-03-03,0.0022562407806651086,0.9977437592193349
729,2020-03-03,0.007330554268985323,0.9926694457310147
735,2020-03-03,0.05000703864430733,0.9499929613556927
748,2020-03-03,0.006394022629562568,0.9936059773704374
777,2020-03-03,0.017155016196103823,0.9828449838038962
780,2020-03-03,0.005561287464092235,0.9944387125359078
783,2020-03-03,0.00940648976998193,0.9905935102300181
826,2020-03-03,0.008208420288233542,0.9917915797117665
831,2020-03-03,0.00189748346999552,0.9981025165300045
863,2020-03-03,0.011773211891597413,0.9882267881084026
866,2020-03-03,0.045242826620323195,0.9547571733796768
886,2020-03-03,0.017709869366296482,0.9822901306337035
921,2020-03-03,0.053818455471367876,0.9461815445286321
978,2020-03-03,0.003841068628892441,0.9961589313711076
1038,2020-03-03,0.01850333545502658,0.9814966645449734
1071,2020-03-03,0.02028842342529502,0.979711576574705
1110,2020-03-03,0.00873396609602306,0.9912660339039769
1113,2020-03-03,0.007354089308571399,0.9926459106914286
1121,2020-03-03,0.020367910729329308,0.9796320892706707
1229,2020-03-03,0.021704024816309286,0.9782959751836907
1336,2020-03-03,0.018272980549256634,0.9817270194507434
1352,2020-03-03,0.04825239581025398,0.951747604189746
1378,2020-03-03,0.009049035225296653,0.9909509647747033
1421,2020-03-03,0.0076252485106516055,0.9923747514893484
1457,2020-03-03,0.031024641441150913,0.9689753585588491
1464,2020-03-03,0.010127885166146822,0.9898721148338532
1465,2020-03-03,0.01119613101800987,0.9888038689819901
1467,2020-03-03,0.04689366525055594,0.9531063347494441
1509,2020-03-03,0.01025825402455005,0.98974174597545
1515,2020-03-03,0.00506487902577013,0.9949351209742299
1548,2020-03-03,0.0033824358148820677,0.9966175641851179
1582,2020-03-03,0.021048216583503865,0.9789517834164961
1588,2020-03-03,0.007289723139433546,0.9927102768605665
1609,2020-03-03,0.03038333650729852,0.9696166634927015
1642,2020-03-03,0.053382127250296896,0.9466178727497031
1666,2020-03-03,0.01759080456818085,0.9824091954318191
1668,2020-03-03,0.04274796539095882,0.9572520346090412
1708,2020-03-03,0.018129060524063823,0.9818709394759362
1819,2020-03-03,0.0012304069798330097,0.998769593020167
1827,2020-03-03,0.04432378663394321,0.9556762133660568
1831,2020-03-03,0.011366253537247295,0.9886337464627527
1850,2020-03-03,0.013443030593845218,0.9865569694061548
1897,2020-03-03,0.0018442918968111233,0.9981557081031889
1911,2020-03-03,0.008913519223624489,0.9910864807763755
1922,2020-03-03,0.0073048483493523,0.9926951516506477
1977,2020-03-03,0.019592529372508993,0.980407470627491
2036,2020-03-03,0.028224441926740895,0.9717755580732591
2077,2020-03-03,0.0063434954365066964,0.9936565045634933
2081,2020-03-03,0.030372730114768265,0.9696272698852317
2110,2020-03-03,0.011905178127134208,0.9880948218728658
2125,2020-03-03,0.06358701561199986,0.9364129843880001
2196,2020-03-03,0.0015187480711401635,0.9984812519288598
2212,2020-03-03,0.005411203755716354,0.9945887962442836
2285,2020-03-03,0.005298933403388606,0.9947010665966114
2310,2020-03-03,0.004913445230679381,0.9950865547693206
2317,2020-03-03,0.02561738123278612,0.9743826187672139
2337,2020-03-03,0.04337279113435988,0.9566272088656401
2343,2020-03-03,0.038243827088095594,0.9617561729119044
2365,2020-03-03,0.0023205078404110457,0.997679492159589
2375,2020-03-03,0.010669464341101276,0.9893305356588987
2451,2020-03-03,0.12345608477316405,0.876543915226836
2460,2020-03-03,0.04319516790445088,0.9568048320955491
2466,2020-03-03,0.02110758617236186,0.9788924138276381
2492,2020-03-03,0.0034326097959386237,0.9965673902040614
2504,2020-03-03,0.013377402452909859,0.9866225975470901
2521,2020-03-03,0.031093381883073423,0.9689066181169266
2567,2020-03-03,0.02365782485517498,0.976342175144825
2586,2020-03-03,0.011022155096129915,0.9889778449038701
2633,2020-03-03,0.001128706036559457,0.9988712939634405
2744,2020-03-03,0.01790404603468687,0.9820959539653131
