account_id,last_metric_time,churn_prob,retention_prob
584,2020-05-10,0.016070954714590968,0.983929045285409
585,2020-05-10,0.017127538982428248,0.9828724610175718
586,2020-05-10,0.006055309514967799,0.9939446904850322
587,2020-05-10,0.012737803471373432,0.9872621965286266
590,2020-05-10,0.030237697134475328,0.9697623028655247
591,2020-05-10,0.05976996599608331,0.9402300340039167
592,2020-05-10,0.011062415526604696,0.9889375844733953
593,2020-05-10,0.001634505238308659,0.9983654947616913
594,2020-05-10,0.011879005018808564,0.9881209949811914
595,2020-05-10,0.009771921646196668,0.9902280783538033
596,2020-05-10,0.009927194102415049,0.990072805897585
597,2020-05-10,0.022882815470259166,0.9771171845297408
598,2020-05-10,0.010891893231987915,0.9891081067680121
599,2020-05-10,0.02365634164801156,0.9763436583519884
600,2020-05-10,0.030379794272992755,0.9696202057270072
601,2020-05-10,0.012452957224292183,0.9875470427757078
602,2020-05-10,0.1023829020301843,0.8976170979698157
603,2020-05-10,0.009120251306428795,0.9908797486935712
605,2020-05-10,0.013827275019897667,0.9861727249801023
607,2020-05-10,0.02585667563396954,0.9741433243660305
608,2020-05-10,0.017545738901336594,0.9824542610986634
609,2020-05-10,0.0019098825423352617,0.9980901174576647
610,2020-05-10,0.005958802461557666,0.9940411975384423
611,2020-05-10,0.016211475553479127,0.9837885244465209
612,2020-05-10,0.0012810317034259722,0.998718968296574
614,2020-05-10,0.04454077986843308,0.9554592201315669
615,2020-05-10,0.0026644596952593025,0.9973355403047407
616,2020-05-10,0.008702288577877137,0.9912977114221229
617,2020-05-10,0.01778681145874972,0.9822131885412503
618,2020-05-10,0.06048158288134564,0.9395184171186544
619,2020-05-10,0.0038557330659251265,0.9961442669340749
620,2020-05-10,0.01272839878120624,0.9872716012187938
621,2020-05-10,0.022294904494888912,0.9777050955051111
622,2020-05-10,0.024284248434823463,0.9757157515651765
623,2020-05-10,0.01377820083170822,0.9862217991682918
624,2020-05-10,0.005497399479916565,0.9945026005200834
625,2020-05-10,0.002935760819414157,0.9970642391805858
627,2020-05-10,0.015044779763428107,0.9849552202365719
628,2020-05-10,0.041176137191518025,0.958823862808482
629,2020-05-10,0.04745480941822089,0.9525451905817791
630,2020-05-10,0.017928757185793343,0.9820712428142067
633,2020-05-10,0.01703349566704493,0.9829665043329551
634,2020-05-10,0.01034934656527664,0.9896506534347234
636,2020-05-10,0.06182752986115658,0.9381724701388434
637,2020-05-10,0.043442097421621306,0.9565579025783787
638,2020-05-10,0.07856592650848171,0.9214340734915183
639,2020-05-10,0.013619555735835287,0.9863804442641647
640,2020-05-10,0.027844327894711807,0.9721556721052882
641,2020-05-10,0.005877942953745996,0.994122057046254
642,2020-05-10,0.008238330398846916,0.9917616696011531
643,2020-05-10,0.01485807232917813,0.9851419276708219
644,2020-05-10,0.010528870483070496,0.9894711295169295
645,2020-05-10,0.026001953662180832,0.9739980463378192
646,2020-05-10,0.010748542469319222,0.9892514575306808
647,2020-05-10,0.02244827437885899,0.977551725621141
648,2020-05-10,0.009579677929173025,0.990420322070827
649,2020-05-10,0.016994394469908358,0.9830056055300916
650,2020-05-10,0.0016182582665272838,0.9983817417334727
651,2020-05-10,0.013806916056694707,0.9861930839433053
652,2020-05-10,0.007842100945967156,0.9921578990540328
653,2020-05-10,0.011895223399263188,0.9881047766007368
654,2020-05-10,0.04197589501267529,0.9580241049873247
655,2020-05-10,0.019284902759563405,0.9807150972404366
656,2020-05-10,0.007047725607360444,0.9929522743926396
658,2020-05-10,0.014637345967538962,0.985362654032461
660,2020-05-10,0.012944414387158099,0.9870555856128419
661,2020-05-10,0.019194374406923065,0.9808056255930769
662,2020-05-10,0.0056785995898572805,0.9943214004101427
663,2020-05-10,0.004780519470066635,0.9952194805299334
664,2020-05-10,0.006756648481048622,0.9932433515189514
665,2020-05-10,0.04972700356236737,0.9502729964376326
666,2020-05-10,0.02462340857431089,0.9753765914256891
667,2020-05-10,0.009056010912862233,0.9909439890871378
668,2020-05-10,0.008144011528060213,0.9918559884719398
669,2020-05-10,0.020538559343068585,0.9794614406569314
670,2020-05-10,0.0033063840368841024,0.9966936159631159
671,2020-05-10,0.008505641108328299,0.9914943588916717
673,2020-05-10,0.004442039233576556,0.9955579607664234
674,2020-05-10,0.004458452108249911,0.9955415478917501
675,2020-05-10,0.0684196290550102,0.9315803709449898
676,2020-05-10,0.0070682184269329484,0.992931781573067
677,2020-05-10,0.008130237785701988,0.991869762214298
678,2020-05-10,0.0022807737893069113,0.9977192262106931
679,2020-05-10,0.012731819804555178,0.9872681801954448
680,2020-05-10,0.0223402369071255,0.9776597630928745
681,2020-05-10,0.008519381025741457,0.9914806189742585
682,2020-05-10,0.003443401678615121,0.9965565983213849
683,2020-05-10,0.032123504238785294,0.9678764957612147
684,2020-05-10,0.02043150080092815,0.9795684991990719
685,2020-05-10,0.010904362990340255,0.9890956370096597
687,2020-05-10,0.016963867114301312,0.9830361328856987
688,2020-05-10,0.016268235929935204,0.9837317640700648
689,2020-05-10,0.029048477257545557,0.9709515227424544
690,2020-05-10,0.004466447950696728,0.9955335520493033
691,2020-05-10,0.004958421463306939,0.9950415785366931
692,2020-05-10,0.0059920805527815535,0.9940079194472184
693,2020-05-10,0.006838663914779275,0.9931613360852207
694,2020-05-10,0.01447026367830151,0.9855297363216985
695,2020-05-10,0.007973922736016048,0.992026077263984
696,2020-05-10,0.023141795522629738,0.9768582044773703
697,2020-05-10,0.012594549201644933,0.9874054507983551
698,2020-05-10,0.0075334174952184085,0.9924665825047816
699,2020-05-10,0.042079785813014636,0.9579202141869854
700,2020-05-10,0.04775071395275976,0.9522492860472402
701,2020-05-10,0.020321596118797247,0.9796784038812028
703,2020-05-10,0.005617719890541162,0.9943822801094588
704,2020-05-10,0.0014140557284469946,0.998585944271553
705,2020-05-10,0.03521667381638294,0.9647833261836171
706,2020-05-10,0.06250062050074467,0.9374993794992553
707,2020-05-10,0.00531673224236473,0.9946832677576353
708,2020-05-10,0.01426326674260181,0.9857367332573982
709,2020-05-10,0.0291795530343828,0.9708204469656172
710,2020-05-10,0.06757207160397538,0.9324279283960246
711,2020-05-10,0.002987715645374367,0.9970122843546256
712,2020-05-10,0.0033258745660234013,0.9966741254339766
713,2020-05-10,0.03966019773072882,0.9603398022692712
714,2020-05-10,0.014426854587981652,0.9855731454120183
715,2020-05-10,0.0032196402829843818,0.9967803597170156
716,2020-05-10,0.00698130047968748,0.9930186995203125
717,2020-05-10,0.022860651836464685,0.9771393481635353
718,2020-05-10,0.05521146357204165,0.9447885364279583
719,2020-05-10,0.003619838674890352,0.9963801613251096
720,2020-05-10,0.007212391983607125,0.9927876080163929
721,2020-05-10,0.019195686190667027,0.980804313809333
722,2020-05-10,0.005787907903024525,0.9942120920969755
723,2020-05-10,0.032210992334967936,0.9677890076650321
724,2020-05-10,0.08398654702320274,0.9160134529767973
725,2020-05-10,0.07223560856854616,0.9277643914314538
726,2020-05-10,0.020678296507645966,0.979321703492354
727,2020-05-10,0.008507995427027182,0.9914920045729728
728,2020-05-10,0.002519669862377394,0.9974803301376226
729,2020-05-10,0.00936192711047068,0.9906380728895293
730,2020-05-10,0.0033899749860132333,0.9966100250139868
731,2020-05-10,0.008739252161223954,0.991260747838776
732,2020-05-10,0.014461018571145345,0.9855389814288547
733,2020-05-10,0.039564584359815025,0.960435415640185
734,2020-05-10,0.020980373651022788,0.9790196263489772
735,2020-05-10,0.029420884964027838,0.9705791150359722
736,2020-05-10,0.007692766943966589,0.9923072330560334
737,2020-05-10,0.006960595199813402,0.9930394048001866
738,2020-05-10,0.02687545630753896,0.973124543692461
739,2020-05-10,0.06317995992169534,0.9368200400783047
740,2020-05-10,0.006356594623371792,0.9936434053766282
741,2020-05-10,0.05302288995210569,0.9469771100478943
742,2020-05-10,0.02929800968756069,0.9707019903124393
744,2020-05-10,0.00299845498925011,0.9970015450107499
745,2020-05-10,0.01561504754460652,0.9843849524553935
746,2020-05-10,0.019477426065711345,0.9805225739342887
747,2020-05-10,0.021589974067056983,0.978410025932943
748,2020-05-10,0.01024686436485056,0.9897531356351494
749,2020-05-10,0.002913744548236119,0.9970862554517639
750,2020-05-10,0.024858117055826523,0.9751418829441735
751,2020-05-10,0.0198164885618185,0.9801835114381815
752,2020-05-10,0.08414436812838033,0.9158556318716197
753,2020-05-10,0.012613541594663213,0.9873864584053368
754,2020-05-10,0.0036052411818995322,0.9963947588181005
755,2020-05-10,0.003583516534046649,0.9964164834659534
756,2020-05-10,0.0408891244000158,0.9591108755999842
757,2020-05-10,0.008714329914757513,0.9912856700852425
760,2020-05-10,0.003762232823500411,0.9962377671764996
761,2020-05-10,0.026364999359082653,0.9736350006409173
762,2020-05-10,0.020748725678590985,0.979251274321409
763,2020-05-10,0.06412566320206536,0.9358743367979346
764,2020-05-10,0.013771508057672355,0.9862284919423276
765,2020-05-10,0.008225343192328038,0.991774656807672
766,2020-05-10,0.008265412043319986,0.99173458795668
767,2020-05-10,0.03550603670525099,0.964493963294749
768,2020-05-10,0.14073667166737158,0.8592633283326284
769,2020-05-10,0.0026990999265592563,0.9973009000734407
770,2020-05-10,0.02493179834962922,0.9750682016503708
771,2020-05-10,0.012930753430041353,0.9870692465699586
772,2020-05-10,0.0232956684233383,0.9767043315766617
773,2020-05-10,0.009907333071867308,0.9900926669281327
774,2020-05-10,0.006624138407952507,0.9933758615920475
775,2020-05-10,0.004713686168621556,0.9952863138313784
777,2020-05-10,0.014970463159767244,0.9850295368402328
778,2020-05-10,0.03386618519258533,0.9661338148074147
779,2020-05-10,0.0038217555925246227,0.9961782444074754
780,2020-05-10,0.007188824790117065,0.9928111752098829
781,2020-05-10,0.01059143124212214,0.9894085687578779
782,2020-05-10,0.051414256623077526,0.9485857433769225
783,2020-05-10,0.010935879172134344,0.9890641208278657
784,2020-05-10,0.010159291274787985,0.989840708725212
785,2020-05-10,0.01208316823157185,0.9879168317684281
786,2020-05-10,0.008303546973193354,0.9916964530268066
787,2020-05-10,0.04359277034208131,0.9564072296579187
788,2020-05-10,0.0035745066163201944,0.9964254933836798
789,2020-05-10,0.012491075920001538,0.9875089240799985
790,2020-05-10,0.007917741865032246,0.9920822581349678
793,2020-05-10,0.03364298042966418,0.9663570195703358
794,2020-05-10,0.011003083833915905,0.9889969161660841
795,2020-05-10,0.009343108250781107,0.9906568917492189
796,2020-05-10,0.016517099248265943,0.9834829007517341
797,2020-05-10,0.05146222360711672,0.9485377763928833
798,2020-05-10,0.018207142338311888,0.9817928576616881
799,2020-05-10,0.007315970805783167,0.9926840291942168
800,2020-05-10,0.016461548482025523,0.9835384515179745
801,2020-05-10,0.05859334950946127,0.9414066504905387
802,2020-05-10,0.006187714261808197,0.9938122857381918
803,2020-05-10,0.013375198074827233,0.9866248019251728
804,2020-05-10,0.01472585376351121,0.9852741462364888
805,2020-05-10,0.012370998380751064,0.9876290016192489
806,2020-05-10,0.06081038084289547,0.9391896191571045
807,2020-05-10,0.007346056984249616,0.9926539430157504
808,2020-05-10,0.01400315712398692,0.9859968428760131
809,2020-05-10,0.013819777603253702,0.9861802223967463
810,2020-05-10,0.03768630622300917,0.9623136937769908
811,2020-05-10,0.0031085077959654983,0.9968914922040345
812,2020-05-10,0.018889488917100516,0.9811105110828995
814,2020-05-10,0.003075040349950542,0.9969249596500495
816,2020-05-10,0.013665767986730692,0.9863342320132693
817,2020-05-10,0.009863302510709215,0.9901366974892908
818,2020-05-10,0.005130458825200801,0.9948695411747992
819,2020-05-10,0.03135498065289977,0.9686450193471002
820,2020-05-10,0.0212696468521556,0.9787303531478444
822,2020-05-10,0.016241376755440795,0.9837586232445592
823,2020-05-10,0.04537757741784365,0.9546224225821563
824,2020-05-10,0.09520863546434455,0.9047913645356555
825,2020-05-10,0.02660359671890833,0.9733964032810917
826,2020-05-10,0.009614567924423612,0.9903854320755764
827,2020-05-10,0.005484745069884278,0.9945152549301157
828,2020-05-10,0.003917416793942641,0.9960825832060574
829,2020-05-10,0.01833738796320561,0.9816626120367944
830,2020-05-10,0.005413048188294245,0.9945869518117058
831,2020-05-10,0.001889020565090993,0.998110979434909
832,2020-05-10,0.0038995541128006295,0.9961004458871994
833,2020-05-10,0.012239245534305554,0.9877607544656944
834,2020-05-10,0.02266993620864799,0.977330063791352
835,2020-05-10,0.0063050809517070094,0.993694919048293
836,2020-05-10,0.035562427206618286,0.9644375727933817
837,2020-05-10,0.006532138060841297,0.9934678619391587
838,2020-05-10,0.03355517381900486,0.9664448261809951
839,2020-05-10,0.003498068312752234,0.9965019316872478
840,2020-05-10,0.02199738257765349,0.9780026174223465
841,2020-05-10,0.00821505934536515,0.9917849406546349
842,2020-05-10,0.012019133380987479,0.9879808666190125
843,2020-05-10,0.038057911222262986,0.961942088777737
844,2020-05-10,0.009248109840811702,0.9907518901591883
845,2020-05-10,0.036993883801021865,0.9630061161989781
846,2020-05-10,0.0038456580125252326,0.9961543419874748
847,2020-05-10,0.038934373423305524,0.9610656265766945
848,2020-05-10,0.01841151622204229,0.9815884837779577
849,2020-05-10,0.02102860180391586,0.9789713981960841
851,2020-05-10,0.0058586225353747245,0.9941413774646253
852,2020-05-10,0.018381155305386754,0.9816188446946132
853,2020-05-10,0.0029743640544150907,0.9970256359455849
854,2020-05-10,0.0076131852500601616,0.9923868147499398
855,2020-05-10,0.008920574760111766,0.9910794252398882
856,2020-05-10,0.012780530038274285,0.9872194699617257
857,2020-05-10,0.0005723712988154883,0.9994276287011845
858,2020-05-10,0.02212346215096994,0.9778765378490301
859,2020-05-10,0.04139040143501149,0.9586095985649885
860,2020-05-10,0.01873393732509132,0.9812660626749087
861,2020-05-10,0.016770028986324514,0.9832299710136755
862,2020-05-10,0.04053594859201326,0.9594640514079867
863,2020-05-10,0.012564350381287781,0.9874356496187122
864,2020-05-10,0.009017733913207593,0.9909822660867924
866,2020-05-10,0.02898916399545559,0.9710108360045444
867,2020-05-10,0.011675209942137998,0.988324790057862
868,2020-05-10,0.02015501981739598,0.979844980182604
869,2020-05-10,0.016516217692812085,0.9834837823071879
870,2020-05-10,0.06649456679743149,0.9335054332025685
871,2020-05-10,0.005796848696395407,0.9942031513036046
872,2020-05-10,0.016704032313498818,0.9832959676865012
873,2020-05-10,0.007907973547189973,0.99209202645281
874,2020-05-10,0.01212043344769187,0.9878795665523081
875,2020-05-10,0.008786114927658795,0.9912138850723412
876,2020-05-10,0.02464443526513327,0.9753555647348667
877,2020-05-10,0.018488885844968883,0.9815111141550311
878,2020-05-10,0.025232927494221347,0.9747670725057787
879,2020-05-10,0.00640085958467318,0.9935991404153268
880,2020-05-10,0.004949921641005384,0.9950500783589946
881,2020-05-10,0.01094467744983707,0.9890553225501629
882,2020-05-10,0.009214819736102386,0.9907851802638976
883,2020-05-10,0.024000533021655945,0.975999466978344
884,2020-05-10,0.042976095971890005,0.95702390402811
885,2020-05-10,0.010063497734860816,0.9899365022651392
886,2020-05-10,0.015029246074704794,0.9849707539252952
887,2020-05-10,0.010465654094601984,0.989534345905398
888,2020-05-10,0.03930791641497444,0.9606920835850256
889,2020-05-10,0.02720237933385794,0.9727976206661421
890,2020-05-10,0.010891786765134914,0.9891082132348651
891,2020-05-10,0.004879100669258896,0.9951208993307411
892,2020-05-10,0.017113331158785883,0.9828866688412141
893,2020-05-10,0.01807479921536359,0.9819252007846364
894,2020-05-10,0.008956464502186123,0.9910435354978139
895,2020-05-10,0.011359638812958317,0.9886403611870417
896,2020-05-10,0.004539865297016332,0.9954601347029837
898,2020-05-10,0.025098359539443837,0.9749016404605562
899,2020-05-10,0.023299811290944272,0.9767001887090557
900,2020-05-10,0.011430714754384286,0.9885692852456157
901,2020-05-10,0.024471380743048887,0.9755286192569511
902,2020-05-10,0.005977765552745096,0.9940222344472549
904,2020-05-10,0.013151795562829305,0.9868482044371707
905,2020-05-10,0.006668864427118559,0.9933311355728814
906,2020-05-10,0.07386408824881951,0.9261359117511805
907,2020-05-10,0.03806907983104346,0.9619309201689565
908,2020-05-10,0.012034567859059986,0.98796543214094
909,2020-05-10,0.006301694623643939,0.9936983053763561
910,2020-05-10,0.0011849795255455264,0.9988150204744545
911,2020-05-10,0.01013333411637729,0.9898666658836227
912,2020-05-10,0.008290953818998581,0.9917090461810014
913,2020-05-10,0.04015602554143649,0.9598439744585635
914,2020-05-10,0.01901951073396868,0.9809804892660313
915,2020-05-10,0.004961227776463573,0.9950387722235364
916,2020-05-10,0.01273844157014592,0.9872615584298541
917,2020-05-10,0.0019297575976218173,0.9980702424023782
918,2020-05-10,0.004547664257197215,0.9954523357428028
