account_id,last_metric_time,churn_prob,retention_prob
584,2020-05-10,0.016070684281648817,0.9839293157183512
585,2020-05-10,0.017127440702217944,0.9828725592977821
586,2020-05-10,0.006055185079278047,0.993944814920722
587,2020-05-10,0.01273772815303209,0.9872622718469679
590,2020-05-10,0.030237725483886813,0.9697622745161132
591,2020-05-10,0.0597696206627929,0.9402303793372071
592,2020-05-10,0.01106211865982154,0.9889378813401785
593,2020-05-10,0.0016345276367031314,0.9983654723632969
594,2020-05-10,0.011878681176907824,0.9881213188230922
595,2020-05-10,0.009772345542304217,0.9902276544576958
596,2020-05-10,0.009926950516878419,0.9900730494831216
597,2020-05-10,0.022882494884656213,0.9771175051153438
598,2020-05-10,0.010891857217921852,0.9891081427820781
599,2020-05-10,0.02365582613952244,0.9763441738604776
600,2020-05-10,0.03037937578371197,0.969620624216288
601,2020-05-10,0.012453013707224625,0.9875469862927754
602,2020-05-10,0.1023847347645388,0.8976152652354612
603,2020-05-10,0.009120421470864448,0.9908795785291356
605,2020-05-10,0.013826844816928197,0.9861731551830718
607,2020-05-10,0.02585560106242102,0.974144398937579
608,2020-05-10,0.017545607523141715,0.9824543924768583
609,2020-05-10,0.0019099699183207086,0.9980900300816793
610,2020-05-10,0.005958835311041355,0.9940411646889586
611,2020-05-10,0.016211959322964153,0.9837880406770358
612,2020-05-10,0.0012810757283382435,0.9987189242716618
614,2020-05-10,0.04454224480635416,0.9554577551936458
615,2020-05-10,0.0026644843889060965,0.9973355156110939
616,2020-05-10,0.008702076609978793,0.9912979233900212
617,2020-05-10,0.017786646801082218,0.9822133531989178
618,2020-05-10,0.060479363966016275,0.9395206360339837
619,2020-05-10,0.0038558777809292177,0.9961441222190708
620,2020-05-10,0.012728378600584178,0.9872716213994158
621,2020-05-10,0.02229454507143569,0.9777054549285643
622,2020-05-10,0.024284766796888735,0.9757152332031113
623,2020-05-10,0.013778471357891786,0.9862215286421082
624,2020-05-10,0.0054976971380952255,0.9945023028619048
625,2020-05-10,0.002935784373291672,0.9970642156267083
627,2020-05-10,0.015045096353026088,0.9849549036469739
628,2020-05-10,0.041172379131282244,0.9588276208687178
629,2020-05-10,0.04745465491759271,0.9525453450824073
630,2020-05-10,0.017927393125681812,0.9820726068743182
633,2020-05-10,0.01703326226588331,0.9829667377341167
634,2020-05-10,0.010349442323672298,0.9896505576763277
636,2020-05-10,0.06182677148135374,0.9381732285186463
637,2020-05-10,0.043440646521219595,0.9565593534787804
638,2020-05-10,0.07855931316508624,0.9214406868349138
639,2020-05-10,0.013619937440984886,0.9863800625590151
640,2020-05-10,0.027844580316436218,0.9721554196835638
641,2020-05-10,0.005878236189027053,0.994121763810973
642,2020-05-10,0.008238283232696264,0.9917617167673037
643,2020-05-10,0.014857921587379752,0.9851420784126202
644,2020-05-10,0.010528676706928475,0.9894713232930715
645,2020-05-10,0.026003313023524655,0.9739966869764753
646,2020-05-10,0.010748422345771558,0.9892515776542284
647,2020-05-10,0.022448277479721,0.977551722520279
648,2020-05-10,0.009580350204482668,0.9904196497955173
649,2020-05-10,0.016994285992727898,0.9830057140072721
650,2020-05-10,0.001618248205001671,0.9983817517949983
651,2020-05-10,0.013806770323096518,0.9861932296769035
652,2020-05-10,0.007841970041535862,0.9921580299584641
653,2020-05-10,0.011895028225243576,0.9881049717747564
654,2020-05-10,0.04197685441187604,0.958023145588124
655,2020-05-10,0.019284570679911517,0.9807154293200885
656,2020-05-10,0.007047676197433628,0.9929523238025664
658,2020-05-10,0.01463720258835799,0.985362797411642
660,2020-05-10,0.012944296420469792,0.9870557035795302
661,2020-05-10,0.0191937467365475,0.9808062532634525
662,2020-05-10,0.005678528495374646,0.9943214715046254
663,2020-05-10,0.004780390913121435,0.9952196090868786
664,2020-05-10,0.00675689077457875,0.9932431092254213
665,2020-05-10,0.04972592297537526,0.9502740770246247
666,2020-05-10,0.024624598886336613,0.9753754011136634
667,2020-05-10,0.009055919292962122,0.9909440807070379
668,2020-05-10,0.008143918504003644,0.9918560814959964
669,2020-05-10,0.02053918044562153,0.9794608195543785
670,2020-05-10,0.0033063925166968433,0.9966936074833032
671,2020-05-10,0.008505535872402992,0.991494464127597
673,2020-05-10,0.0044420958230658725,0.9955579041769341
674,2020-05-10,0.004458350305584724,0.9955416496944153
675,2020-05-10,0.06842073923990899,0.931579260760091
676,2020-05-10,0.007068399340985576,0.9929316006590144
677,2020-05-10,0.008129983995367351,0.9918700160046326
678,2020-05-10,0.0022808728738706874,0.9977191271261293
679,2020-05-10,0.01273153852588671,0.9872684614741133
680,2020-05-10,0.02233923906426305,0.977660760935737
681,2020-05-10,0.008519285382142194,0.9914807146178578
682,2020-05-10,0.003443422558129905,0.9965565774418701
683,2020-05-10,0.03212332416258468,0.9678766758374153
684,2020-05-10,0.020431817203474423,0.9795681827965256
685,2020-05-10,0.010904336992394792,0.9890956630076052
687,2020-05-10,0.01696356075720551,0.9830364392427945
688,2020-05-10,0.016267588071829375,0.9837324119281706
689,2020-05-10,0.029048428611755717,0.9709515713882443
690,2020-05-10,0.004466534867881067,0.9955334651321189
691,2020-05-10,0.0049586299145000234,0.9950413700855
692,2020-05-10,0.005992192995102563,0.9940078070048974
693,2020-05-10,0.006838700119974117,0.9931612998800259
694,2020-05-10,0.014469938123645498,0.9855300618763545
695,2020-05-10,0.007973945150301809,0.9920260548496982
696,2020-05-10,0.023141544707482864,0.9768584552925171
697,2020-05-10,0.012594712041384182,0.9874052879586158
698,2020-05-10,0.0075334900776818925,0.9924665099223181
699,2020-05-10,0.042080446497566926,0.9579195535024331
700,2020-05-10,0.04774920592817433,0.9522507940718257
701,2020-05-10,0.02032134259644669,0.9796786574035533
703,2020-05-10,0.0056175578940452775,0.9943824421059547
704,2020-05-10,0.0014141179865015951,0.9985858820134984
705,2020-05-10,0.035217239219257346,0.9647827607807427
706,2020-05-10,0.06250013104971519,0.9374998689502848
707,2020-05-10,0.005316613733761799,0.9946833862662382
708,2020-05-10,0.014262693982861396,0.9857373060171386
709,2020-05-10,0.029180287269509164,0.9708197127304908
710,2020-05-10,0.06757212653112643,0.9324278734688736
711,2020-05-10,0.002987673057002427,0.9970123269429976
712,2020-05-10,0.0033258066462478197,0.9966741933537522
713,2020-05-10,0.03965805706309733,0.9603419429369027
714,2020-05-10,0.014427025797253967,0.985572974202746
715,2020-05-10,0.0032196332913179138,0.9967803667086821
716,2020-05-10,0.006981353347259467,0.9930186466527405
717,2020-05-10,0.02286017679439245,0.9771398232056075
718,2020-05-10,0.055212742451024255,0.9447872575489757
719,2020-05-10,0.0036199078923919714,0.996380092107608
720,2020-05-10,0.007212552941791905,0.9927874470582081
721,2020-05-10,0.019195483429497395,0.9808045165705026
722,2020-05-10,0.0057878874686218,0.9942121125313782
723,2020-05-10,0.03221168318428769,0.9677883168157123
724,2020-05-10,0.08398716894856517,0.9160128310514348
725,2020-05-10,0.07223595905381563,0.9277640409461844
726,2020-05-10,0.020678315749712683,0.9793216842502873
727,2020-05-10,0.008508311495565635,0.9914916885044344
728,2020-05-10,0.0025196345507371154,0.9974803654492629
729,2020-05-10,0.009362165669420719,0.9906378343305793
730,2020-05-10,0.003390130175344952,0.996609869824655
731,2020-05-10,0.008739246107297705,0.9912607538927023
732,2020-05-10,0.014460912966972161,0.9855390870330278
733,2020-05-10,0.03956386438867554,0.9604361356113245
734,2020-05-10,0.020980295428272955,0.979019704571727
735,2020-05-10,0.02942030885781599,0.970579691142184
736,2020-05-10,0.0076927047048533925,0.9923072952951466
737,2020-05-10,0.006960820937032319,0.9930391790629677
738,2020-05-10,0.026875343881876623,0.9731246561181234
739,2020-05-10,0.06317950044310516,0.9368204995568948
740,2020-05-10,0.006356619050927881,0.9936433809490721
741,2020-05-10,0.05302261461690383,0.9469773853830962
742,2020-05-10,0.029297904564295818,0.9707020954357042
744,2020-05-10,0.0029984301748001707,0.9970015698251998
745,2020-05-10,0.015615109947637706,0.9843848900523623
746,2020-05-10,0.019476784919264634,0.9805232150807354
747,2020-05-10,0.021590374568955184,0.9784096254310448
748,2020-05-10,0.010246946186890815,0.9897530538131092
749,2020-05-10,0.0029137684497101413,0.9970862315502899
750,2020-05-10,0.02485854440590396,0.975141455594096
751,2020-05-10,0.019817167789319634,0.9801828322106804
752,2020-05-10,0.0841463317934148,0.9158536682065852
753,2020-05-10,0.012613646154194247,0.9873863538458058
754,2020-05-10,0.0036051871358090404,0.996394812864191
755,2020-05-10,0.003583488951445335,0.9964165110485547
756,2020-05-10,0.04088897102540079,0.9591110289745992
757,2020-05-10,0.008714044507607932,0.9912859554923921
760,2020-05-10,0.0037622977358342524,0.9962377022641657
761,2020-05-10,0.026364314375416087,0.9736356856245839
762,2020-05-10,0.020748822024819313,0.9792511779751807
763,2020-05-10,0.06412465380568722,0.9358753461943128
764,2020-05-10,0.013771571872733035,0.986228428127267
765,2020-05-10,0.008225278253240154,0.9917747217467598
766,2020-05-10,0.008265316297046965,0.991734683702953
767,2020-05-10,0.035505746352658796,0.9644942536473412
768,2020-05-10,0.14074224759865073,0.8592577524013493
769,2020-05-10,0.0026990046476558227,0.9973009953523442
770,2020-05-10,0.024932109593811536,0.9750678904061885
771,2020-05-10,0.012930960547781756,0.9870690394522182
772,2020-05-10,0.023295380078201644,0.9767046199217984
773,2020-05-10,0.009907530589986502,0.9900924694100135
774,2020-05-10,0.006624055232293591,0.9933759447677064
775,2020-05-10,0.004713795364345907,0.9952862046356541
777,2020-05-10,0.014969665747411098,0.9850303342525889
778,2020-05-10,0.033867233091790405,0.9661327669082096
779,2020-05-10,0.003821791754713866,0.9961782082452861
780,2020-05-10,0.007189060122900992,0.992810939877099
781,2020-05-10,0.010591283151811015,0.989408716848189
782,2020-05-10,0.051413922463345085,0.9485860775366549
783,2020-05-10,0.010936186466131259,0.9890638135338687
784,2020-05-10,0.010159399109975764,0.9898406008900242
785,2020-05-10,0.012083388834561837,0.9879166111654382
786,2020-05-10,0.008303633674691002,0.991696366325309
787,2020-05-10,0.04359239697705242,0.9564076030229476
788,2020-05-10,0.003574475450676906,0.9964255245493231
789,2020-05-10,0.012491076696527825,0.9875089233034722
790,2020-05-10,0.00791792052658391,0.9920820794734161
793,2020-05-10,0.033642526840092946,0.966357473159907
794,2020-05-10,0.011003118418807634,0.9889968815811924
795,2020-05-10,0.009343051328609353,0.9906569486713906
796,2020-05-10,0.01651768987746627,0.9834823101225337
797,2020-05-10,0.051461432330458634,0.9485385676695414
798,2020-05-10,0.018207012581578308,0.9817929874184217
799,2020-05-10,0.0073157239437485755,0.9926842760562514
800,2020-05-10,0.016461626809755936,0.9835383731902441
801,2020-05-10,0.05859056678733643,0.9414094332126636
802,2020-05-10,0.006187618612896628,0.9938123813871034
803,2020-05-10,0.013374612639448613,0.9866253873605514
804,2020-05-10,0.014725509039915985,0.985274490960084
805,2020-05-10,0.012370740986318851,0.9876292590136811
806,2020-05-10,0.06081011997557639,0.9391898800244236
807,2020-05-10,0.0073461404168922995,0.9926538595831077
808,2020-05-10,0.014003629364064185,0.9859963706359358
809,2020-05-10,0.01381883912213644,0.9861811608778636
810,2020-05-10,0.037685721244353876,0.9623142787556461
811,2020-05-10,0.0031086582599120227,0.996891341740088
812,2020-05-10,0.018889598249773543,0.9811104017502265
814,2020-05-10,0.0030749497703134177,0.9969250502296866
816,2020-05-10,0.01366560660644689,0.9863343933935531
817,2020-05-10,0.009863285703329616,0.9901367142966704
818,2020-05-10,0.005130389062367069,0.9948696109376329
819,2020-05-10,0.03135458128602997,0.96864541871397
820,2020-05-10,0.021270002636126217,0.9787299973638738
822,2020-05-10,0.01624143492912644,0.9837585650708736
823,2020-05-10,0.0453786230749722,0.9546213769250278
824,2020-05-10,0.09520186358028337,0.9047981364197166
825,2020-05-10,0.026602996669822798,0.9733970033301772
826,2020-05-10,0.009614478361443357,0.9903855216385566
827,2020-05-10,0.005484762721898795,0.9945152372781012
828,2020-05-10,0.003917404592446605,0.9960825954075534
829,2020-05-10,0.018337175321200716,0.9816628246787993
830,2020-05-10,0.005412905965268444,0.9945870940347316
831,2020-05-10,0.001889054523212641,0.9981109454767874
832,2020-05-10,0.0038994543867141296,0.9961005456132859
833,2020-05-10,0.012239917811341261,0.9877600821886587
834,2020-05-10,0.022670218979220613,0.9773297810207794
835,2020-05-10,0.006305074852944181,0.9936949251470558
836,2020-05-10,0.035561812669314574,0.9644381873306854
837,2020-05-10,0.006532432142654421,0.9934675678573456
838,2020-05-10,0.033555193808484485,0.9664448061915155
839,2020-05-10,0.0034980425891494304,0.9965019574108506
840,2020-05-10,0.02199736880195602,0.978002631198044
841,2020-05-10,0.008214625225593242,0.9917853747744068
842,2020-05-10,0.012019150180740845,0.9879808498192592
843,2020-05-10,0.03805797535003719,0.9619420246499628
844,2020-05-10,0.009248017797424124,0.9907519822025759
845,2020-05-10,0.03699425205242679,0.9630057479475732
846,2020-05-10,0.003845673402581129,0.9961543265974189
847,2020-05-10,0.03893313410896193,0.9610668658910381
848,2020-05-10,0.018411474436288988,0.981588525563711
849,2020-05-10,0.021028174914106024,0.978971825085894
851,2020-05-10,0.005858606210872086,0.9941413937891279
852,2020-05-10,0.018381893084889356,0.9816181069151106
853,2020-05-10,0.0029744070465146377,0.9970255929534854
854,2020-05-10,0.007613229220320039,0.99238677077968
855,2020-05-10,0.008920355728429863,0.9910796442715701
856,2020-05-10,0.012780758436829354,0.9872192415631706
857,2020-05-10,0.0005723638482189042,0.9994276361517811
858,2020-05-10,0.02212249501205099,0.977877504987949
859,2020-05-10,0.041390417533058055,0.958609582466942
860,2020-05-10,0.01873432364648353,0.9812656763535165
861,2020-05-10,0.01676958447631205,0.983230415523688
862,2020-05-10,0.040535296544406796,0.9594647034555932
863,2020-05-10,0.012564201854677215,0.9874357981453228
864,2020-05-10,0.00901764595866228,0.9909823540413377
866,2020-05-10,0.028989144698528868,0.9710108553014711
867,2020-05-10,0.011675174676163969,0.988324825323836
868,2020-05-10,0.02015488111872732,0.9798451188812727
869,2020-05-10,0.01651684972036649,0.9834831502796335
870,2020-05-10,0.06649388843705484,0.9335061115629452
871,2020-05-10,0.005796821230227178,0.9942031787697728
872,2020-05-10,0.016704553715202186,0.9832954462847978
873,2020-05-10,0.007908304522203369,0.9920916954777966
874,2020-05-10,0.012120149989405471,0.9878798500105945
875,2020-05-10,0.0087859891408828,0.9912140108591172
876,2020-05-10,0.024644478129398295,0.9753555218706017
877,2020-05-10,0.018488058039694777,0.9815119419603052
878,2020-05-10,0.02523285971162681,0.9747671402883732
879,2020-05-10,0.006400833417936513,0.9935991665820635
880,2020-05-10,0.004949960638431561,0.9950500393615684
881,2020-05-10,0.010944070864453481,0.9890559291355465
882,2020-05-10,0.009214773522260189,0.9907852264777398
883,2020-05-10,0.023999741034270827,0.9760002589657292
884,2020-05-10,0.042976120133312756,0.9570238798666872
885,2020-05-10,0.010063469560804283,0.9899365304391957
886,2020-05-10,0.015029492390201904,0.9849705076097981
887,2020-05-10,0.010465622753708659,0.9895343772462913
888,2020-05-10,0.03930649242268025,0.9606935075773197
889,2020-05-10,0.027201505877003873,0.9727984941229961
890,2020-05-10,0.01089161234175573,0.9891083876582443
891,2020-05-10,0.004879029798222856,0.9951209702017771
892,2020-05-10,0.017112228209317237,0.9828877717906828
893,2020-05-10,0.01807471683578099,0.981925283164219
894,2020-05-10,0.008956701751108409,0.9910432982488916
895,2020-05-10,0.011359679237744835,0.9886403207622552
896,2020-05-10,0.00453995783476846,0.9954600421652315
898,2020-05-10,0.02509792335316141,0.9749020766468386
899,2020-05-10,0.023300563307595223,0.9766994366924048
900,2020-05-10,0.01143070035243332,0.9885692996475667
901,2020-05-10,0.024470463749141524,0.9755295362508585
902,2020-05-10,0.005977862867281192,0.9940221371327188
904,2020-05-10,0.013151499942530842,0.9868485000574692
905,2020-05-10,0.0066687723876242,0.9933312276123758
906,2020-05-10,0.07386632413236238,0.9261336758676376
907,2020-05-10,0.0380690210201724,0.9619309789798276
908,2020-05-10,0.012034272059390005,0.98796572794061
909,2020-05-10,0.00630168378175211,0.9936983162182479
910,2020-05-10,0.0011849846862999058,0.9988150153137001
911,2020-05-10,0.010133140573364119,0.9898668594266359
912,2020-05-10,0.008290783834547844,0.9917092161654522
913,2020-05-10,0.040157021710201524,0.9598429782897985
914,2020-05-10,0.01901892830037788,0.9809810716996221
915,2020-05-10,0.0049612611911381554,0.9950387388088618
916,2020-05-10,0.012738534305063554,0.9872614656949364
917,2020-05-10,0.0019297382376951555,0.9980702617623048
918,2020-05-10,0.004547819150559795,0.9954521808494402
